LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.717,-0.17071,0.0,-0.00627045850628,0.131767378425,0.995234601979,0.997441681194,90.0348477511,239,
6.0,1.717,-0.14966,0.0,-0.011455657,0.134993128117,0.994974196544,0.997330286685,89.832411137,240,
12.0,1.717,-0.14554,0.0,0.00915556791667,0.131697206216,0.995263360999,0.997453357551,90.0688331062,240,
18.0,1.717,-0.13779,0.0,0.0158108420833,0.130897816899,0.995311182883,0.997492562627,90.1776207738,240,
24.0,1.717,-0.13679,0.0,0.0149380228333,0.129820591254,0.995393460686,0.997532586408,90.2517869284,240,
30.0,1.717,-0.12191,0.0,0.02543069875,0.132177453501,0.99531707854,0.997445218173,90.1951169965,240,
36.0,1.717,-0.12529,0.0,0.0269621052083,0.133454699195,0.995243501219,0.997395219332,90.1199220738,240,
42.0,1.717,-0.11922,0.0,0.0250991839583,0.131185408767,0.995365556766,0.99748707065,90.2666281171,240,
48.0,1.717,-0.13304,-6.0,0.0117017548333,0.125715661457,0.995622361007,0.997693736125,90.5381613159,240,
54.0,1.717,-0.10342,0.0,0.0224618575,0.126410934593,0.995661521854,0.99767107099,90.5964092004,240,
60.0,1.717,-0.10297,-6.0,0.0251667427083,0.127965717914,0.995582366026,0.997613674201,90.5157332586,240,
66.0,1.717,-0.10752,-6.0,0.03082801,0.129180946261,0.995627555015,0.997561201313,90.5170917673,240,
72.0,1.717,-0.11407,0.0,0.0281969345833,0.129342937129,0.995560499468,0.997556371077,90.4578697113,240,
78.0,1.717,-0.09993,0.0,0.0423380016667,0.133341376336,0.995590239263,0.997396539839,90.4420472769,240,
84.0,1.717,-0.10834,-6.0,0.0376719616667,0.133142647683,0.995506037388,0.997402726433,90.3467564315,240,
90.0,1.717,-0.12026,-6.0,0.02953246375,0.129131980794,0.995661419295,0.997555843999,90.4973625354,240,
96.0,1.717,-0.11583,0.0,0.03817824875,0.131424053484,0.995662250798,0.997468022163,90.4938150629,240,
102.0,1.717,-0.10849,-6.0,0.0405230475,0.126164735944,0.996121132891,0.997666201639,90.9682848306,240,
108.0,1.717,-0.12648,-6.0,0.02276834675,0.124303891616,0.99592381808,0.997734470475,90.7625917112,240,
114.0,1.717,-0.12562,-6.0,0.0196187929167,0.120932217994,0.996134163512,0.997855102507,90.979591151,240,
120.0,1.717,-0.12946,0.0,0.0225346133333,0.120070691694,0.996277727138,0.997881233699,91.084899926,240,
126.0,1.717,-0.12636,0.0,0.0364934554583,0.126608160215,0.996111542988,0.99763797745,90.8356281984,240,
132.0,1.717,-0.11453,0.0,0.0438483216667,0.130386509188,0.995997674695,0.997495205342,90.717881186,240,
138.0,1.717,-0.1098,0.0,0.0389547716667,0.126850492119,0.996134540442,0.997630289903,90.8744560984,240,
144.0,1.717,-0.11299,0.0,0.0445802358333,0.123816959258,0.996576629239,0.997736206818,91.2681469637,240,
150.0,1.717,-0.13314,0.0,0.03743738975,0.130013922107,0.995966755429,0.997500595901,90.5882481403,240,
