LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.951,-0.012433,6.0,0.0521598740209,0.156347135245,0.973037162693,0.981040081307,75.5646500098,239,
6.0,0.951,-0.183685,714.0,-0.0401407820833,0.17988411352,0.963851355168,0.973389833862,70.8694204188,240,
12.0,0.951,-0.097569,-36.0,0.00139708916667,0.162480188874,0.966799274354,0.979055623914,73.0081888091,240,
18.0,0.951,-0.106729,-36.0,0.00385109816667,0.161820530064,0.967883745015,0.979080124816,73.1243939904,240,
24.0,0.951,-0.101151,-36.0,0.00220123375,0.167408868623,0.964793589374,0.977616704101,72.1907944322,240,
30.0,0.951,-0.09311,-36.0,-0.00173196633333,0.174283718735,0.961325300374,0.975641641636,71.0477020381,240,
36.0,0.951,-0.123653,-36.0,-0.0224197995833,0.177170652075,0.961303776114,0.974642056948,70.8032794636,240,
42.0,0.951,-0.105211,-30.0,-0.01067116,0.174782909721,0.962086823879,0.975306624359,71.0175103525,240,
48.0,0.951,-0.067839,-24.0,0.00479800490833,0.164552892713,0.966609659974,0.97833517612,72.6744761706,240,
54.0,0.951,-0.078813,-24.0,0.0088234234,0.16325705848,0.967561363773,0.978645507417,72.9177700564,240,
60.0,0.951,-0.068637,-24.0,0.00709088953333,0.165739276048,0.96545078633,0.978142449249,72.4909704271,240,
66.0,0.951,-0.054543,-30.0,0.00921066626667,0.169239710441,0.963509679604,0.977224946499,71.9259022607,240,
72.0,0.951,-0.061977,-24.0,0.0153052237546,0.17805327941,0.95941486161,0.974609437256,70.5295199992,240,
78.0,0.951,-0.070265,-24.0,0.0201040395417,0.175034042713,0.96134400086,0.975496017586,71.1140637424,240,
84.0,0.951,-0.052995,-30.0,0.0513428041667,0.1753573699,0.964493306962,0.975535330613,72.1445651507,240,
90.0,0.951,-0.051686,-30.0,0.0292570827917,0.17742745143,0.960563219957,0.97485710341,70.9275027366,240,
96.0,0.951,-0.053634,-24.0,0.0329588667917,0.17162794101,0.964476427752,0.97643729194,72.018158744,240,
102.0,0.951,-0.036713,-30.0,0.01922762725,0.17370338373,0.962485448109,0.975756513142,71.3200194318,240,
108.0,0.951,-0.107759,714.0,-0.00672927891667,0.184357562889,0.957086507786,0.972301836168,69.3931159113,240,
114.0,0.951,-0.063147,-24.0,0.00997949507917,0.175926982252,0.960463811537,0.975198778642,70.8203372253,240,
120.0,0.951,-0.055785,-30.0,0.0239208268542,0.177867695585,0.960135054645,0.974650284459,70.7193085995,240,
126.0,0.951,-0.034016,-24.0,0.038931069625,0.17893875856,0.961164540935,0.974339516743,70.9850279673,240,
132.0,0.951,-0.043022,-30.0,0.0434119235,0.176934830235,0.96264343855,0.974992852803,71.5043292077,240,
138.0,0.951,-0.08188,-24.0,-0.000749244,0.174179004654,0.961888955841,0.975559304379,71.0639361677,240,
144.0,0.951,-0.059519,-30.0,0.00511271495833,0.173960492049,0.961294761475,0.975804114774,71.1124542149,240,
150.0,0.951,0.014187,-24.0,0.0351440479458,0.179692212768,0.960140384465,0.97414623148,70.7242688048,240,
