LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,-0.02633,174.0,-0.013775577,0.0273451505424,0.985074446632,0.978024111969,76.604844132,239,
6.0,0.252,-0.025048,174.0,-0.0258633607542,0.0304291775626,0.988885638647,0.975956388786,84.0959507692,240,
12.0,0.252,-0.016193,174.0,-0.0170758629292,0.02311474314,0.98909923328,0.986105545608,84.545194664,240,
18.0,0.252,-0.022638,174.0,-0.0260514337792,0.0303115739626,0.988867026428,0.976572126061,84.6279396974,240,
24.0,0.252,-0.027285,174.0,-0.0380882719375,0.0415665774667,0.986996315076,0.956841753709,83.4874924924,240,
30.0,0.252,-0.028291,174.0,-0.0380498311833,0.0418812705429,0.985323871117,0.956384793916,82.6395118863,240,
36.0,0.252,-0.010575,174.0,-0.00985563729167,0.0202708563538,0.987461449089,0.98888333656,82.4275809022,240,
42.0,0.252,-0.024516,174.0,-0.0175190715458,0.025844419442,0.987662786195,0.981523018596,81.1510844617,240,
48.0,0.252,-0.009909,174.0,-0.010501474475,0.0215491032724,0.985543596653,0.987392722378,81.3329572497,240,
54.0,0.252,-0.016687,174.0,-0.0191077243792,0.0266328372095,0.984833652276,0.981216506818,81.5952336538,240,
60.0,0.252,-0.029329,174.0,-0.0231797821208,0.0318095200763,0.983485908195,0.971701595209,78.3896917059,240,
66.0,0.252,-0.034916,174.0,-0.0259522048292,0.0343160969812,0.982797216944,0.966960989912,77.7273576451,240,
72.0,0.252,-0.039163,174.0,-0.0313764945542,0.0391552238459,0.983444161488,0.956496235999,76.7635587232,240,
78.0,0.252,-0.05788,174.0,-0.0442292475917,0.0497848127037,0.984789833027,0.931960133267,77.3283264363,240,
84.0,0.252,-0.041187,174.0,-0.029331696925,0.0363337584815,0.987776861508,0.962599800981,78.7281874853,240,
90.0,0.252,-0.051241,174.0,-0.0367775940292,0.0432608480354,0.984442173379,0.947829187553,77.4020581947,240,
96.0,0.252,-0.061683,174.0,-0.0446676318583,0.0514332648041,0.980407799067,0.926252096146,74.7046326844,240,
102.0,0.252,-0.076055,174.0,-0.0389267229583,0.049736407614,0.978311799406,0.924488268725,69.288495148,240,
108.0,0.252,-0.072048,174.0,-0.0527000295208,0.0581665462899,0.983616474419,0.90791002822,75.5781413351,240,
114.0,0.252,-0.046569,174.0,-0.0297367117458,0.0359995490302,0.98936457971,0.963637423281,79.871513685,240,
120.0,0.252,-0.063574,174.0,-0.0589555883292,0.0621503117811,0.985495451222,0.903917505669,80.4870765885,240,
126.0,0.252,-0.073626,174.0,-0.0572127693363,0.0604947411851,0.98831486443,0.906410719107,80.5018877105,240,
132.0,0.252,-0.110455,174.0,-0.0819696179833,0.0860070268257,0.981545096719,0.821039934919,74.1655708166,240,
138.0,0.252,-0.14369,174.0,-0.0765037893375,0.0860341296364,0.963791725922,0.793241834994,60.9559728847,240,
144.0,0.252,-0.1802106,-1260.0,-0.084717934615,0.114894753325,0.683485592514,0.626222594921,23.0065372333,240,
150.0,0.252,-0.14595,168.0,-0.0625499748233,0.0804553689632,0.92888239454,0.786357178036,49.8014549344,240,
