LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.919,1.32261,-720.0,0.242515694226,0.493390230122,0.98796843041,0.988463365959,80.2930932616,239,
6.0,2.919,1.37291,-726.0,0.135555004833,0.394843578237,0.990752506067,0.992512878151,83.0227231659,240,
12.0,2.919,0.42472,-12.0,0.140817452708,0.327999504801,0.99370422462,0.994727743386,86.4384627314,240,
18.0,2.919,0.40466,-12.0,0.126761057917,0.321623851737,0.993938124438,0.994943571197,86.4679024419,240,
24.0,2.919,0.40121,-12.0,0.127937043958,0.322277412659,0.99393233724,0.994923503526,86.4585118827,240,
30.0,2.919,0.41326,-12.0,0.1183861025,0.322455542458,0.993844271226,0.99492711153,86.2688959821,240,
36.0,2.919,0.4025,-18.0,0.119837194167,0.325275247079,0.993672125221,0.994835837602,86.1563543134,240,
42.0,2.919,0.38181,-12.0,0.09773716,0.320766028983,0.993684223981,0.994989343282,86.0136275053,240,
48.0,2.919,0.37602,-18.0,0.0939409745833,0.316527896029,0.99383482296,0.995118486379,86.1622621665,240,
54.0,2.919,0.39842,-12.0,0.0975832845833,0.320702882563,0.993799088709,0.994998615177,86.0144105814,240,
60.0,2.919,0.3947,-18.0,0.100887585417,0.320082016234,0.993834638597,0.99501408488,86.0935816677,240,
66.0,2.919,0.35484,-18.0,0.0755875045833,0.306352595187,0.993926053287,0.995413797517,86.4087986132,240,
72.0,2.919,0.33853,-12.0,0.0705353395833,0.303369813476,0.994124462365,0.995508305599,86.492358351,240,
78.0,2.919,0.32397,-18.0,0.0638504254167,0.301286475496,0.993930517999,0.995555945914,86.5204201516,240,
84.0,2.919,0.33764,-18.0,0.0608033709833,0.303169070129,0.993830155592,0.995502807287,86.4029406726,240,
90.0,2.919,0.32033,-18.0,0.0479180648333,0.297662481646,0.993989243468,0.995663193275,86.5507613116,240,
96.0,2.919,0.33066,-18.0,0.0506159403333,0.298523703452,0.993948555459,0.995637017966,86.531482055,240,
102.0,2.919,0.30754,-18.0,0.045969166375,0.2899464328,0.994283432273,0.99587836346,86.8941579321,240,
108.0,2.919,0.30097,-18.0,0.02338997375,0.290265889648,0.994205944782,0.995874028249,86.7548597795,240,
114.0,2.919,0.30709,-18.0,0.0130650873333,0.285095795911,0.994393578458,0.996016481289,86.962045438,240,
120.0,2.919,0.28926,-18.0,0.0132560058333,0.286160958486,0.994337155674,0.995986685199,86.9136336612,240,
126.0,2.919,0.29172,-18.0,0.0160958327917,0.283440735392,0.994213894463,0.996046900253,87.0450410112,240,
132.0,2.919,0.29876,-18.0,0.01501136,0.285169081275,0.994171315565,0.996001671326,86.9630784627,240,
138.0,2.919,0.29599,-18.0,0.00712064833333,0.287047714794,0.99410998557,0.995952196837,86.8630183866,240,
144.0,2.919,0.2768,-18.0,0.03014833125,0.278348618999,0.994436929059,0.996181411332,87.3321841494,240,
150.0,2.919,0.2606,-12.0,0.0162965425,0.285362038769,0.993953578829,0.995983677472,86.9574650118,240,
