LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,0.001157,12.0,0.0408726233054,0.134501033525,0.978071749482,0.985401068073,78.1050226652,239,
6.0,0.866,-0.139167,738.0,-0.0431321833333,0.160020373139,0.970718653146,0.978081747748,73.6154873944,240,
12.0,0.866,-0.068892,-6.0,-0.00311969991667,0.139612652005,0.974470592022,0.983854913793,76.1015938277,240,
18.0,0.866,-0.059086,-6.0,0.00210064383333,0.139256511911,0.974746850854,0.983915888211,76.1593161169,240,
24.0,0.866,-0.043913,-6.0,0.0103335065,0.145309445229,0.97195731236,0.982491552275,75.1832148349,240,
30.0,0.866,-0.036553,-6.0,0.00645854875,0.152009998526,0.968797018921,0.980760880243,73.9964632999,240,
36.0,0.866,-0.071312,-6.0,-0.0140919702083,0.153614620184,0.968963192232,0.980199201221,73.8091232741,240,
42.0,0.866,-0.049279,0.0,-0.002016589125,0.152326010573,0.969368847343,0.980514196384,73.9211389322,240,
48.0,0.866,-0.011372,6.0,0.0136279623333,0.144349334862,0.972808827259,0.982680033774,75.3950066052,240,
54.0,0.866,-0.017901,0.0,0.0179659084167,0.143287203501,0.973665775233,0.98291834542,75.6600824371,240,
60.0,0.866,-0.011389,0.0,0.0162297527917,0.145842541329,0.971686924464,0.982425741471,75.1840485684,240,
66.0,0.866,-4e-05,0.0,0.0181665408125,0.148645279468,0.97029757365,0.9817668952,74.7398515121,240,
72.0,0.866,-0.001457,0.0,0.024630670375,0.157286086328,0.96684031655,0.979445100736,73.401848295,240,
78.0,0.866,-0.001432,0.0,0.0398053389167,0.157169640206,0.968515356904,0.979506797809,73.9668839765,240,
84.0,0.866,0.007744,0.0,0.0616865899583,0.158480248881,0.971328412306,0.979269848093,75.0050644925,240,
90.0,0.866,0.014476,-6.0,0.04888739075,0.160590949213,0.968025778098,0.97861428108,73.8087829548,240,
96.0,0.866,0.013837,0.0,0.052122238625,0.155731892398,0.971267407606,0.979885553773,74.8734966856,240,
102.0,0.866,0.02933,-6.0,0.0383959204167,0.155769638242,0.969528084409,0.979758641826,74.152166799,240,
108.0,0.866,-0.057356,738.0,0.00131321854167,0.162305875214,0.964708838677,0.977691442002,72.2110179302,240,
114.0,0.866,-0.009272,0.0,0.0183380203333,0.155283803969,0.967591439169,0.979923652604,73.5984694881,240,
120.0,0.866,-0.002639,0.0,0.0314013333333,0.157084542625,0.967703391893,0.97947402009,73.6469642867,240,
126.0,0.866,0.021287,0.0,0.0469031296958,0.159213169359,0.968740241291,0.978909731678,73.949379526,240,
132.0,0.866,0.016884,-6.0,0.053054333125,0.15722993672,0.970401126568,0.979550708144,74.6581089361,240,
138.0,0.866,-0.013595,0.0,0.0185320527083,0.152976674232,0.969166969263,0.980443820032,74.0003535919,240,
144.0,0.866,0.001831,-6.0,0.012591791,0.154132717134,0.967530216134,0.980311864718,73.6977226801,240,
150.0,0.866,0.071262,0.0,0.043384710375,0.16093952226,0.967070106009,0.978489154784,73.4641650495,240,
