LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.328,-0.013006,-78.0,0.0321567728033,0.0526151324137,0.955922334345,0.944129988206,66.2966566297,239,
6.0,0.328,-0.011358,0.0,0.0258523325,0.0512762305259,0.940245243542,0.948653329423,64.2410850023,240,
12.0,0.328,-0.012049,0.0,0.0186167858333,0.0465694875689,0.947466283235,0.956842934179,65.5296561198,240,
18.0,0.328,0.020703,0.0,0.02944689875,0.0490708856301,0.954707904388,0.954162518606,68.301896118,240,
24.0,0.328,0.015878,0.0,0.02664459875,0.0468227676985,0.955844895087,0.958506208481,68.9083509488,240,
30.0,0.328,0.010497,0.0,0.016068605625,0.041992976188,0.956553384284,0.965731611751,68.6704479127,240,
36.0,0.328,0.006825,0.0,0.00907115870833,0.0366591292965,0.966866885905,0.973676143179,71.317467835,240,
42.0,0.328,0.008157,0.0,0.0238560733333,0.0439472700748,0.960871095628,0.963180172745,70.1953448058,240,
48.0,0.328,0.010988,0.0,0.02853292,0.0461078307767,0.962010829462,0.959995080879,70.7524017959,240,
54.0,0.328,0.012165,0.0,0.0359355954167,0.0524088744643,0.956773792802,0.948666445119,69.1939968151,240,
60.0,0.328,0.005901,0.0,0.0251160320833,0.0458846366456,0.957423359358,0.959730691358,68.9908028535,240,
66.0,0.328,0.014306,0.0,0.03169564125,0.0488505905117,0.961453831401,0.954582768312,69.9826066347,240,
72.0,0.328,0.036184,0.0,0.0395194154167,0.0513014206095,0.974590598667,0.950374675192,73.5845510374,240,
78.0,0.328,0.03049,0.0,0.0477405516667,0.0612579269175,0.965506767309,0.927447618054,69.003543595,240,
84.0,0.328,0.025526,0.0,0.0401467220833,0.0538019502031,0.963368629398,0.946425474912,71.0765265146,240,
90.0,0.328,0.032037,0.0,0.04629388,0.0607440844525,0.956248484893,0.930819878514,68.2413845577,240,
96.0,0.328,0.03024,0.0,0.0384536333333,0.0547188674954,0.952702792209,0.945258372024,68.563826279,240,
102.0,0.328,0.026226,0.0,0.0385516233333,0.0572529689385,0.949189994848,0.936437873446,65.8189629218,240,
108.0,0.328,0.018679,0.0,0.02467933125,0.0512291758071,0.936780641129,0.949069388613,63.7480092753,240,
114.0,0.328,0.005128,1284.0,0.0328616391667,0.0616129014427,0.907127236981,0.931637538804,57.9136273327,240,
120.0,0.328,0.009803,1224.0,0.0328619208333,0.0617859487067,0.907480785999,0.92765431841,57.7486635242,240,
126.0,0.328,0.049053,1278.0,0.0445141479167,0.0694937062922,0.904746547429,0.919166389349,56.9061388786,240,
132.0,0.328,0.026801,1254.0,0.0355510825,0.062688150483,0.909215370378,0.930862956884,58.3054216096,240,
138.0,0.328,0.023572,1344.0,0.0368485445833,0.0635150094724,0.908847475061,0.929302666961,58.2240453581,240,
144.0,0.328,0.007333,1392.0,0.0310586670833,0.0619627065588,0.902076635383,0.93257158312,56.7033152951,240,
150.0,0.328,0.005745,1380.0,0.02952351,0.0558814409251,0.925553195155,0.941168266785,61.6864119513,240,
