LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,0.008451,-12.0,0.0185135380335,0.0629973573734,0.994297264589,0.996817653205,89.3039112489,239,
6.0,0.519,-0.045061,-36.0,-0.0107939021542,0.0658019992706,0.99359152953,0.99645321175,88.4461573583,240,
12.0,0.519,0.045785,-36.0,0.0214965765417,0.0746068085249,0.991930907771,0.995584008178,87.2834643396,240,
18.0,0.519,0.014935,-36.0,0.00759506295833,0.0676952407638,0.992815194214,0.99634729406,88.0265921902,240,
24.0,0.519,0.015318,-36.0,0.00714747591667,0.0661402878323,0.993136067019,0.996514303021,88.2962333158,240,
30.0,0.519,0.018252,-36.0,0.00842138466667,0.068503652571,0.992659939603,0.996258116147,87.8991079135,240,
36.0,0.519,0.024365,-36.0,0.0089000104,0.0722667656383,0.99183086133,0.995833834354,87.234722674,240,
42.0,0.519,0.019508,-42.0,0.00491488083333,0.0733749907688,0.991535321425,0.995729688801,86.9688735761,240,
48.0,0.519,0.030716,-36.0,0.0156551729167,0.0755151809711,0.991350645944,0.995463174315,86.8506108762,240,
54.0,0.519,0.024976,-36.0,0.00910581239583,0.0753985642934,0.991140048222,0.995485068742,86.6775838105,240,
60.0,0.519,0.023158,-36.0,0.0140793494167,0.0740891632398,0.991616302973,0.995634314098,87.0527280953,240,
66.0,0.519,0.010587,-42.0,0.00849198966667,0.0714735998608,0.992006349561,0.995929346805,87.3680958045,240,
72.0,0.519,0.023126,-36.0,0.0103063650417,0.0735304127797,0.991585134943,0.995689668163,87.0410799866,240,
78.0,0.519,0.017208,-42.0,-0.00416850958333,0.0710587757808,0.992002189327,0.995966423887,87.3736004233,240,
84.0,0.519,0.032897,-42.0,0.0125531746667,0.0706738463854,0.99231029388,0.996008209158,87.6203644562,240,
90.0,0.519,0.014777,-30.0,0.00930150604167,0.0710885225295,0.992100418946,0.995948583428,87.4553058981,240,
96.0,0.519,0.014002,-42.0,0.005693488875,0.0712002128479,0.991988575993,0.995936018657,87.3672268822,240,
102.0,0.519,0.012052,-42.0,0.00305350020833,0.0681064660956,0.99264307256,0.996276020335,87.8895079365,240,
108.0,0.519,0.01778,-42.0,-0.00124244670833,0.0687344158925,0.9925164694,0.996243499801,87.7675442051,240,
114.0,0.519,0.021784,-42.0,-0.00163403583333,0.0695035250343,0.992488650305,0.996200574226,87.6320663393,240,
120.0,0.519,0.046241,-36.0,0.0171545101667,0.0715916740542,0.992419432029,0.995953576717,87.628197979,240,
126.0,0.519,0.034038,-48.0,0.0231064342917,0.071142310773,0.992817353853,0.995972270926,88.0234696465,240,
132.0,0.519,0.049617,-42.0,0.0200748503958,0.0683590784826,0.993303551751,0.996312882565,88.3688547814,240,
138.0,0.519,0.051359,-48.0,0.0422461597083,0.077471313101,0.99345141475,0.995289900328,88.4411244357,240,
144.0,0.519,0.053243,-48.0,0.0391103731667,0.0740246047342,0.993826219662,0.995687555195,88.8130920675,240,
150.0,0.519,0.062874,-48.0,0.047442648925,0.0782073082675,0.993930960454,0.995179261244,88.933313701,240,
