LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,-0.035484,-36.0,-0.00749059415063,0.0477175709878,0.986943489634,0.993083159139,83.8377612967,239,
6.0,0.534,-0.015982,-30.0,0.00727832239167,0.0522920241409,0.984434716923,0.991622869194,82.2822729881,240,
12.0,0.534,-0.023515,-24.0,0.0241786105833,0.0606023560818,0.981858055588,0.988820675256,80.9865003258,240,
18.0,0.534,-0.017511,-18.0,0.0218601823333,0.0572597402567,0.983527903908,0.990074878304,81.8923361251,240,
24.0,0.534,-0.021712,-30.0,0.017069160625,0.0540617077098,0.984526248068,0.991168764819,82.4488025915,240,
30.0,0.534,-0.032546,-24.0,0.00523064101667,0.0478675722765,0.986689306153,0.993108129555,83.7200336944,240,
36.0,0.534,-0.0257,-30.0,0.00857302054167,0.0500082921896,0.985792693971,0.992417959707,83.1428083988,240,
42.0,0.534,-0.038437,-42.0,0.00905356677083,0.0530526160135,0.983919594107,0.99148723627,82.1141475874,240,
48.0,0.534,-0.024806,-24.0,0.015802897125,0.0519549556859,0.985605208874,0.991855979324,83.0657131645,240,
54.0,0.534,-0.032272,-48.0,0.0184289270417,0.057924363865,0.982251464772,0.989815281064,81.2108160138,240,
60.0,0.534,-0.037393,-12.0,0.010581955875,0.0516148388076,0.985065796889,0.991908176577,82.7149517695,240,
66.0,0.534,-0.023477,-18.0,0.014843564625,0.0510882429844,0.98599262396,0.992107679961,83.2740730929,240,
72.0,0.534,-0.027762,-24.0,-0.00486183066667,0.051184300529,0.984764033842,0.992062149118,82.5663127219,240,
78.0,0.534,-0.026819,-54.0,0.00497864291667,0.0605538000465,0.97854115917,0.988772293367,79.3514715267,240,
84.0,0.534,-0.002097,-36.0,0.0166755248333,0.0613977043735,0.979755645343,0.988310374153,79.7822356668,240,
90.0,0.534,-0.007977,-42.0,0.015770617375,0.057295030776,0.982253346283,0.98995910181,81.153576247,240,
96.0,0.534,-0.026841,-12.0,0.00822746091667,0.0559906128733,0.98229047436,0.990308606917,81.0505894567,240,
102.0,0.534,-0.025403,-18.0,0.0197209579292,0.0561739004117,0.983766182393,0.990420844906,82.0032928088,240,
108.0,0.534,0.004995,-24.0,0.041847006425,0.0649154626397,0.985550462832,0.987317895758,83.0199428145,240,
114.0,0.534,0.191803,786.0,0.2164601055,0.238040033587,0.943608642162,0.856153734898,66.1146024714,240,
120.0,0.534,0.007294,-18.0,0.043758316125,0.0791105042448,0.974276268649,0.980965212052,77.4498428731,240,
126.0,0.534,-0.060319,-24.0,-0.0277589906667,0.0731063603963,0.972932723136,0.98396889258,76.859772128,240,
132.0,0.534,-0.041078,-18.0,-0.020775347875,0.0727930391744,0.971099663721,0.98390788141,76.1295456073,240,
138.0,0.534,-0.052055,-54.0,-0.0457856583708,0.0864548947196,0.968307330529,0.977789952503,74.9079632169,240,
144.0,0.534,-0.043135,-30.0,-0.0304317283333,0.0799479486746,0.967562488112,0.980696160561,74.7047555319,240,
150.0,0.534,-0.061722,-48.0,-0.05412126125,0.0988020453693,0.959426012576,0.970635164268,71.7174989926,240,
