LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.046945,708.0,-0.0499447401255,0.115402010188,0.945595443578,0.964771095832,67.4640007906,239,
6.0,0.669,-0.033639,714.0,0.008399021875,0.0914703020077,0.958799244078,0.978516380565,71.5816189517,240,
12.0,0.669,-0.004626,714.0,0.0159197114375,0.0994291480197,0.952041576427,0.974504134874,69.3780913923,240,
18.0,0.669,-0.009721,714.0,0.007135621375,0.101692734152,0.94871591455,0.973263806985,68.3498362224,240,
24.0,0.669,-0.007323,714.0,-0.00046653273,0.0960486829068,0.954140037864,0.976294762237,70.0329413721,240,
30.0,0.669,-0.016645,708.0,0.00244065673333,0.0978387380527,0.952444519991,0.975417413221,69.4835859372,240,
36.0,0.669,-0.035888,708.0,-2.28947916667e-05,0.100183408281,0.950081392128,0.974190857663,68.7425447573,240,
42.0,0.669,-0.045508,708.0,0.0162248151917,0.0961244355792,0.955315935044,0.976090353625,70.439261807,240,
48.0,0.669,-0.027986,708.0,0.00494939362083,0.100998029274,0.949667514995,0.974062258802,68.5262402369,240,
54.0,0.669,-0.049609,708.0,0.00217172595833,0.0909077945722,0.959026515901,0.978886365242,71.6446516231,240,
60.0,0.669,-0.02576,714.0,0.0137816849875,0.0982095924342,0.953459703654,0.975699674352,69.6615814385,240,
66.0,0.669,-0.034608,714.0,0.0117445406667,0.100571541147,0.950369357359,0.974014962834,68.8361361989,240,
72.0,0.669,-0.049307,714.0,0.0046438935,0.100607474731,0.949679578469,0.97386061376,68.6436917326,240,
78.0,0.669,-0.019939,720.0,0.00293521704167,0.0958716564446,0.954363646342,0.976411714107,70.1018428473,240,
84.0,0.669,-0.042165,714.0,0.0153254447917,0.100017356046,0.951273603109,0.973961658497,69.1628637076,240,
90.0,0.669,-0.047033,714.0,0.00779713525,0.100949057522,0.949487480678,0.973579721594,68.5977499047,240,
96.0,0.669,-0.063999,720.0,-0.00357617566667,0.0914173119757,0.958526375276,0.978353557391,71.4994188401,240,
102.0,0.669,-0.033462,714.0,-0.00546449362792,0.100815169798,0.949590855841,0.973870596358,68.5916732327,240,
108.0,0.669,-0.027087,714.0,-0.004544325875,0.103654461285,0.946776041524,0.972486062235,67.6906621305,240,
114.0,0.669,-0.091253,720.0,-0.049384374,0.126892242481,0.932946656913,0.959462981125,63.5306454859,240,
120.0,0.669,-0.117826,720.0,-0.0592288645833,0.125105164917,0.940701662619,0.961027203441,65.6184710691,240,
126.0,0.669,-0.084223,720.0,-0.0576403346429,0.120984372856,0.944149786788,0.963094651714,66.8119706598,240,
132.0,0.669,-0.09164,720.0,-0.0629937593792,0.121933978464,0.947056038536,0.963324705908,67.4264773038,240,
138.0,0.669,-0.085227,714.0,-0.077204265125,0.140911514048,0.934692131026,0.952222892707,63.2213490676,240,
144.0,0.669,-0.018588,720.0,-0.0139616200212,0.109001222524,0.945749553091,0.971383804834,66.2714959427,240,
150.0,0.669,-0.084937,726.0,-0.058925591,0.120717885528,0.945995968702,0.963923671729,67.1276529413,240,
