LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,0.07272,-12.0,0.00971353807531,0.137816980021,0.984689506492,0.9922544258,82.5064269253,239,
6.0,1.249,0.02924,-12.0,-0.0245335403,0.140564451605,0.98453345228,0.991966275381,82.4393941202,240,
12.0,1.249,0.11649,-696.0,0.0161174964329,0.160376559118,0.979502258475,0.989548337863,79.7549737969,240,
18.0,1.249,0.06561,-6.0,0.00357160354167,0.14504942566,0.983289465502,0.991551034759,81.6021927731,240,
24.0,1.249,0.08176,-12.0,0.002292688125,0.14140482523,0.984073313301,0.991959430915,82.0613859315,240,
30.0,1.249,0.07972,-696.0,-0.0232735712208,0.151891621221,0.982038764616,0.990715415328,80.9560683279,240,
36.0,1.249,0.07536,-12.0,-0.030485334,0.16623255732,0.978495646773,0.988772621206,79.2666653972,240,
42.0,1.249,0.01878,-690.0,-0.0598897734583,0.169028875378,0.979749144949,0.988314074571,79.9454683643,240,
48.0,1.249,0.05442,-12.0,-0.0463442366333,0.175903177707,0.976676807888,0.98733703548,78.4705070224,240,
54.0,1.249,0.06802,-6.0,-0.0525523329167,0.176431363178,0.976998422722,0.987246427901,78.6310625433,240,
60.0,1.249,0.06693,-6.0,-0.0341236506858,0.168736088894,0.977801430488,0.988261456914,79.0336768121,240,
66.0,1.249,0.08849,-6.0,-0.0295984900883,0.150289245048,0.982508700613,0.99083411596,81.3052557697,240,
72.0,1.249,0.00788,-696.0,-0.0381328051667,0.157006703364,0.981155282391,0.989839192629,80.6759743793,240,
78.0,1.249,-0.0016,-696.0,-0.058923630375,0.156090882261,0.983092931144,0.99007068204,81.6610023043,240,
84.0,1.249,-0.02498,-696.0,-0.0685298544583,0.156479571541,0.9839439666,0.989951028114,82.1515984468,240,
90.0,1.249,0.02101,0.0,-0.0573959416667,0.150660470024,0.984304453555,0.99076000426,82.3261750162,240,
96.0,1.249,-0.05337,-696.0,-0.0935626990042,0.164513510236,0.98520371364,0.989027995869,82.831418396,240,
102.0,1.249,-0.04456,-690.0,-0.0747852948333,0.154684806016,0.985148393493,0.990238134648,82.8202490654,240,
108.0,1.249,-0.05584,-690.0,-0.120255004042,0.189262831581,0.9826928715,0.985191798808,81.4572660765,240,
114.0,1.249,-0.10144,-690.0,-0.138053222542,0.188328340545,0.986724456676,0.985487980771,83.7474651043,240,
120.0,1.249,-0.11382,-696.0,-0.152737170546,0.19476699313,0.988332832908,0.984356216069,84.6665269745,240,
126.0,1.249,-0.0774,-696.0,-0.111183071042,0.162773523505,0.988643207198,0.989078478208,84.9163204691,240,
132.0,1.249,-0.03839,-690.0,-0.0639213389583,0.134949040014,0.988711860426,0.992434057554,84.9207174609,240,
138.0,1.249,0.00765,6.0,-0.010783693,0.107806058817,0.990803069584,0.995189620762,86.3905285413,240,
144.0,1.249,-0.03363,-684.0,-0.0887879554583,0.173651896165,0.982076137814,0.987355074669,81.0653083109,240,
150.0,1.249,-0.07979,-684.0,-0.127731609583,0.217601454526,0.974749841513,0.980549878727,77.6484406928,240,
