LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.059391,714.0,-0.0280426244351,0.0575858465188,0.984733412459,0.989913527556,82.5827767246,239,
6.0,0.586,-0.050043,720.0,-0.0097223968,0.0573912060258,0.980868687588,0.990063591315,80.4564800236,240,
12.0,0.586,-0.040668,720.0,-0.0040512900375,0.0657043058363,0.974082175317,0.986795452531,77.3406708641,240,
18.0,0.586,-0.04621,714.0,-0.0119427269917,0.0667660158999,0.974058733604,0.986424529524,77.3026899848,240,
24.0,0.586,-0.043467,714.0,-0.0200773530833,0.0642890111804,0.977589980042,0.987450538862,78.8975234199,240,
30.0,0.586,-0.039708,720.0,-0.00774112845833,0.0628514123546,0.976638456753,0.988000253043,78.4485701271,240,
36.0,0.586,-0.058466,714.0,-0.010808202025,0.0646834778201,0.975571955814,0.987281572424,77.96441135,240,
42.0,0.586,-0.069041,-42.0,-0.00777301630417,0.061204206146,0.977845445013,0.988609473381,79.0236156217,240,
48.0,0.586,-0.052673,720.0,-0.00645847025,0.0661208244806,0.974343784572,0.986884355189,77.2628030492,240,
54.0,0.586,-0.059658,732.0,-0.0111752712917,0.0598065537519,0.979372068922,0.989215715902,79.699263196,240,
60.0,0.586,-0.049446,-48.0,-0.009980328125,0.0644669310209,0.976294076101,0.98765971996,77.9935706877,240,
66.0,0.586,-0.059071,720.0,-0.0101474021667,0.0674540499684,0.973376651982,0.986218985718,76.9581266522,240,
72.0,0.586,-0.075815,720.0,-0.019008573125,0.0703152697154,0.972469636253,0.984965644322,76.6088763513,240,
78.0,0.586,-0.066506,720.0,-0.020514430875,0.0667841680455,0.975765280198,0.986478604481,78.0399911013,240,
84.0,0.586,-0.073547,720.0,-0.00955839383333,0.0656857108031,0.974573040095,0.986835947785,77.5454818929,240,
90.0,0.586,-0.07396,-48.0,-0.0237123539167,0.0712222998284,0.972890659081,0.984569556781,76.7948162339,240,
96.0,0.586,-0.080019,-36.0,-0.0253579194167,0.066788854104,0.976991070054,0.986388784477,78.650741742,240,
102.0,0.586,-0.068989,720.0,-0.0262228797083,0.0732478499327,0.971906978075,0.983701146039,76.3684463532,240,
108.0,0.586,-0.071403,720.0,-0.0323559722792,0.0761248899604,0.971635239759,0.982514973084,76.1910728247,240,
114.0,0.586,-0.108146,720.0,-0.0717010234583,0.109946278361,0.959891637628,0.964747119275,71.2005884391,240,
120.0,0.586,-0.131735,720.0,-0.0870315268333,0.117512178783,0.964052037503,0.960069378363,72.7174132755,240,
126.0,0.586,-0.121871,726.0,-0.0981319877167,0.125085590566,0.964840309722,0.95469603985,73.1988785248,240,
132.0,0.586,-0.116062,720.0,-0.0923861291667,0.119833573736,0.966853880448,0.958928291171,73.6291475913,240,
138.0,0.586,-0.104241,720.0,-0.095284020125,0.127791392218,0.961146562305,0.954557959892,70.5763096092,240,
144.0,0.586,-0.045484,732.0,-0.0439748917917,0.0880477709402,0.969444345497,0.978114310809,73.6433436673,240,
150.0,0.586,-0.108595,732.0,-0.0874881653833,0.114065344916,0.969386559263,0.96262567836,74.7110972168,240,
