LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,-0.069504,-6.0,-0.00581039096234,0.0423587050052,0.994110348412,0.996873557525,89.0551308552,239,
6.0,0.522,-0.044503,-42.0,0.000532428083333,0.0396452109753,0.994787631837,0.997250118952,89.6467865023,240,
12.0,0.522,-0.027917,-42.0,0.0161250720833,0.0445241762167,0.994121952817,0.996609971869,89.1610144801,240,
18.0,0.522,-0.027379,-24.0,0.0168977635,0.0462142642449,0.99379707729,0.99638500735,88.765965913,240,
24.0,0.522,-0.025846,0.0,0.0149260590417,0.0466906268006,0.993529030611,0.996327815763,88.445683827,240,
30.0,0.522,-0.029622,6.0,0.0155758995417,0.049299719212,0.992755790785,0.995904973851,87.7838954638,240,
36.0,0.522,-0.030191,-12.0,0.01374007875,0.050209307356,0.992187656691,0.995733772038,87.3873866216,240,
42.0,0.522,-0.023175,0.0,0.0143298896667,0.0494815676088,0.99242694629,0.995841404702,87.6306759725,240,
48.0,0.522,-0.039956,-12.0,0.0140295471667,0.0483515669529,0.992678053173,0.995987572181,87.915280152,240,
54.0,0.522,-0.034646,-36.0,0.0149353094583,0.0484099944268,0.992741841384,0.995963898789,87.9735052511,240,
60.0,0.522,-0.0191,6.0,0.00887369595833,0.0441281119288,0.993744352539,0.996704494716,88.7104739816,240,
66.0,0.522,-0.03623,-36.0,0.00752130761667,0.0440376034946,0.993572907269,0.996643973764,88.6676799407,240,
72.0,0.522,-0.041703,-24.0,0.003350372625,0.0403509838038,0.99447425835,0.997193009521,89.4979154055,240,
78.0,0.522,-0.050595,-624.0,0.002267496625,0.042537882067,0.99384529991,0.996867740895,88.9061682737,240,
84.0,0.522,-0.047397,-12.0,-0.00625059829167,0.0422632628789,0.994223976551,0.996989018258,89.0834815436,240,
90.0,0.522,-0.040339,-12.0,0.00834759116667,0.0425679392284,0.994063507873,0.996861991763,89.098382197,240,
96.0,0.522,-0.056646,-24.0,-0.0178719428333,0.0485106762418,0.993247566577,0.996030986318,88.2216026806,240,
102.0,0.522,-0.078306,-12.0,-0.0359354848667,0.0582773892527,0.992970857163,0.994269325053,88.0177376097,240,
108.0,0.522,-0.087776,-42.0,-0.0422854490833,0.062162719092,0.993184653522,0.99352243155,88.0998513289,240,
114.0,0.522,-0.073035,-642.0,-0.039203995625,0.0614990526543,0.992566722619,0.993640973684,87.6248860395,240,
120.0,0.522,-0.062896,6.0,-0.0256055130833,0.0492363729504,0.994369511663,0.995954618077,89.0166270979,240,
126.0,0.522,-0.102763,6.0,-0.0660112993417,0.0788826437748,0.99388406512,0.989614841967,88.7212576325,240,
132.0,0.522,-0.115713,-630.0,-0.0740656447833,0.0870624275609,0.993282814783,0.987450460122,88.0483699741,240,
138.0,0.522,-0.106533,-630.0,-0.0688940203958,0.0845224085254,0.992468269395,0.988222752157,87.2115875786,240,
144.0,0.522,-0.108217,-630.0,-0.0655754982083,0.077934812625,0.994116794518,0.989829144368,89.0007683749,240,
150.0,0.522,-0.106412,-18.0,-0.060169627375,0.0719592358499,0.994874857471,0.991335137591,89.6920537478,240,
