LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.172,0.013823,6.0,-0.0123427380916,0.0325833589863,0.890085601333,0.924195446698,44.7370537805,239,
6.0,0.172,-0.007064,0.0,-0.0269613445254,0.0356304639165,0.924674033799,0.909587211052,57.7566102152,240,
12.0,0.172,0.014196,0.0,-0.009024023625,0.0338875072748,0.852813092439,0.912070912418,40.7647109591,240,
18.0,0.172,0.01644,-12.0,-0.0105667545125,0.0312129880785,0.889284678005,0.928903382177,46.7382027984,240,
24.0,0.172,0.015402,0.0,-0.0121428509792,0.0320527486465,0.889665643606,0.926043447228,46.20566442,240,
30.0,0.172,0.015643,6.0,-0.0129418592875,0.0336412330536,0.884651474276,0.92033791039,43.6874389068,240,
36.0,0.172,0.016892,6.0,-0.0128830000817,0.033267902666,0.886528817266,0.921980937491,44.3766759008,240,
42.0,0.172,0.011424,6.0,-0.014422350625,0.0329245473227,0.888207683364,0.921769282294,46.3252623164,240,
48.0,0.172,0.011233,6.0,-0.0131271857813,0.0322960803511,0.891698671109,0.92533016461,46.488117127,240,
54.0,0.172,0.012235,6.0,-0.0122692930458,0.0316065830713,0.893170295213,0.927958949869,47.1769802649,240,
60.0,0.172,0.012703,6.0,-0.0102673217883,0.0302765019177,0.891392586972,0.931769583616,48.3477174569,240,
66.0,0.172,0.013188,-12.0,-0.012647617275,0.032516371649,0.889927857147,0.924718403998,45.6757192262,240,
72.0,0.172,0.011874,-12.0,-0.0110526524417,0.0322420063638,0.886237613117,0.92539860894,45.0726639005,240,
78.0,0.172,0.011098,12.0,-0.00912258921667,0.0313639507203,0.884357544434,0.927963560933,45.5812534227,240,
84.0,0.172,0.023079,12.0,0.000645474054167,0.0299947713764,0.888818619682,0.934618790812,45.6177098794,240,
90.0,0.172,0.020964,-12.0,-5.51803583333e-05,0.0294819059656,0.892063618795,0.936624815009,46.5352777999,240,
96.0,0.172,0.025891,12.0,0.001365592825,0.0296643648952,0.896272011881,0.937280902187,46.2613309335,240,
102.0,0.172,0.021838,6.0,0.000489639944167,0.0315799156106,0.879273011162,0.928189677466,42.7373719923,240,
108.0,0.172,0.030384,6.0,0.006464325625,0.0307034719993,0.890815736191,0.932148358808,45.5679622442,240,
114.0,0.172,0.038502,6.0,0.0154000316667,0.0326868488327,0.895947747508,0.923007788428,47.714250223,240,
120.0,0.172,0.046697,-12.0,0.0248038908333,0.0377408728307,0.891793363192,0.897015603133,48.4148754521,240,
126.0,0.172,0.043108,-12.0,0.0208793304167,0.0369800577322,0.880992833456,0.90192246793,44.6494189351,240,
132.0,0.172,0.045868,-24.0,0.0190854583333,0.0365810102475,0.879097516372,0.904753295825,43.405636775,240,
138.0,0.172,0.046696,-18.0,0.0164264316667,0.0370543071796,0.875140849558,0.905818345624,39.7664487863,240,
144.0,0.172,0.049028,-6.0,0.0214679020833,0.0375311485387,0.886218086129,0.902012653525,44.1720486148,240,
150.0,0.172,0.037773,-6.0,0.0124163383333,0.0357378479015,0.853885347519,0.905507736925,39.2273923207,240,
