LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.199,-0.007282,-24.0,-0.0147064661632,0.0250580856352,0.953015777851,0.962467463886,67.8195338425,239,
6.0,0.199,-0.018905,-24.0,-0.0078728501,0.0290649816895,0.897249501544,0.940909635365,55.6747246993,240,
12.0,0.199,-0.029602,-24.0,-0.0158259258596,0.032914410265,0.89071055131,0.925115765224,54.2780805533,240,
18.0,0.199,-0.020041,-24.0,-0.0169931239667,0.0310064937023,0.913119324292,0.935938183882,58.9116595557,240,
24.0,0.199,-0.027332,-24.0,-0.0180529806533,0.0314752277595,0.914482518011,0.934595392201,59.1523246963,240,
30.0,0.199,-0.029495,-12.0,-0.019124953575,0.0325870044296,0.911793865155,0.931335306342,58.1996877983,240,
36.0,0.199,-0.024859,-24.0,-0.019261587075,0.0318189686316,0.91860987512,0.934710698891,59.8758566851,240,
42.0,0.199,-0.027788,18.0,-0.0214845145875,0.0342099874729,0.908777365808,0.923281255557,57.8234017595,240,
48.0,0.199,-0.030241,6.0,-0.0198629731,0.0328670230621,0.912443243212,0.929671731865,58.5144735545,240,
54.0,0.199,-0.034129,-18.0,-0.0197595917125,0.0308875429977,0.927744674203,0.937978538922,62.3891222184,240,
60.0,0.199,-0.028963,-24.0,-0.0178046364583,0.0304186588047,0.920642985536,0.937049077385,60.9263788824,240,
66.0,0.199,-0.018244,18.0,-0.00968575428167,0.028024384008,0.911392033185,0.947717409988,58.3379223086,240,
72.0,0.199,-0.022642,0.0,-0.0082969723375,0.0271298066729,0.914610280918,0.951118279136,59.0784478391,240,
78.0,0.199,-0.022468,-24.0,-0.00670137160417,0.0259835938482,0.918709454702,0.954619279683,60.2276751237,240,
84.0,0.199,-0.021248,-12.0,-0.00687583892083,0.0278664554358,0.907285758387,0.948625158575,57.2170954156,240,
90.0,0.199,-0.019899,-24.0,-0.00856406150083,0.0279700167306,0.910251521206,0.948601450591,57.8162668728,240,
96.0,0.199,-0.018201,-12.0,-0.00596900775,0.0268940880575,0.913977227816,0.953068009858,58.4552428905,240,
102.0,0.199,-0.021423,-30.0,-0.00737801038333,0.0280775764817,0.906789788009,0.947895535009,57.0808234344,240,
108.0,0.199,-0.003098,-18.0,0.00718483154167,0.0262157746394,0.919984705376,0.955583945922,60.0574533764,240,
114.0,0.199,0.004308,-24.0,0.0159223139583,0.0283889859666,0.929075793007,0.947716028273,62.7641790596,240,
120.0,0.199,-5.8e-05,-6.0,0.0151052915,0.0268900079397,0.935833551917,0.951421706408,64.7557453303,240,
126.0,0.199,-0.005363,-18.0,0.0109585491375,0.0258441564432,0.92946597803,0.955993833525,62.9189883949,240,
132.0,0.199,8.2e-05,-30.0,0.00959361944167,0.0254585213825,0.929317977426,0.957926341089,62.6402130434,240,
138.0,0.199,-0.001009,-42.0,0.00657956368042,0.0295627973753,0.901041167901,0.945629062472,54.339333386,240,
144.0,0.199,0.005924,-36.0,0.0119421962792,0.0279509011453,0.921867858315,0.95115300021,59.9635650338,240,
150.0,0.199,-0.011353,-42.0,0.00248681469167,0.0291123641295,0.892556095586,0.94356147449,54.0468159492,240,
