LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.614,-0.08024,-6.0,-0.0075213665272,0.0730924761363,0.997789343261,0.998703258907,92.9338746372,239,
6.0,1.614,0.01732,-6.0,0.0563468851125,0.100841286616,0.99702382734,0.997516863266,91.8579565974,240,
12.0,1.614,-0.02943,-6.0,-0.000613326041667,0.0871379188972,0.996491134676,0.998166042529,91.5166531764,240,
18.0,1.614,-0.01741,-6.0,0.0138840352083,0.0813344472733,0.997108890513,0.998397439211,92.1976805335,240,
24.0,1.614,-0.03288,-6.0,0.00414864770833,0.0795357877195,0.997166006163,0.998467343063,92.2671110011,240,
30.0,1.614,-0.03149,-6.0,0.00648124845833,0.0819525153314,0.996961421995,0.998375269863,92.0462731573,240,
36.0,1.614,-0.04085,-6.0,-0.00801361995,0.082442108055,0.996920430151,0.998357132904,92.0116252131,240,
42.0,1.614,-0.02292,0.0,0.0179091867875,0.0881721416344,0.996598191948,0.998117550636,91.5946950072,240,
48.0,1.614,-0.03218,-6.0,-0.00231025566667,0.0902712711147,0.996290954871,0.998023408736,91.2142653271,240,
54.0,1.614,-0.01739,0.0,0.007407754925,0.0879275110523,0.996474094431,0.998129688953,91.4700042694,240,
60.0,1.614,-0.03598,-6.0,-0.000297532091667,0.0892845125049,0.996383201566,0.998065501039,91.3075036421,240,
66.0,1.614,-0.0178,-6.0,0.017791874,0.0908299753453,0.996384888805,0.997999940731,91.3283022763,240,
72.0,1.614,-0.0221,-6.0,0.001915420375,0.0883707842438,0.996384240152,0.99811421221,91.398435169,240,
78.0,1.614,-0.03059,-6.0,0.000339427458333,0.0914457119029,0.996112370749,0.997980998525,91.0971070662,240,
84.0,1.614,-0.01884,-12.0,0.00738044595833,0.08632490251,0.996564521787,0.998202959188,91.6263692339,240,
90.0,1.614,-0.04481,-12.0,0.00167634758333,0.0863941734592,0.996594122051,0.998192605458,91.5904359839,240,
96.0,1.614,-0.0493,-6.0,-0.002089141,0.0835797005553,0.996833380656,0.99830793449,91.8654057729,240,
102.0,1.614,-0.08088,-12.0,-0.0281095882083,0.0977612033141,0.99596890526,0.997684663721,90.8841142307,240,
108.0,1.614,-0.07402,-12.0,-0.0312163491667,0.0982318344553,0.996108544363,0.997650894318,90.9321075404,240,
114.0,1.614,-0.04828,-12.0,-0.018002034125,0.0940538030445,0.996159218322,0.997848526997,91.0124214444,240,
120.0,1.614,-0.02658,-6.0,-0.00422789708333,0.0895644341057,0.99638764044,0.998051321394,91.2899234922,240,
126.0,1.614,-0.01236,-6.0,0.0160359759583,0.0901714404878,0.996401675527,0.998030210803,91.3610447185,240,
132.0,1.614,-0.03703,-6.0,0.00328522129167,0.0906434774698,0.996269815667,0.998006042669,91.1809474969,240,
138.0,1.614,-0.02084,-6.0,-0.00510477791667,0.0880864644382,0.996432057716,0.998124701612,91.4385075818,240,
144.0,1.614,0.04044,-6.0,0.0599429707083,0.110988718183,0.995986497462,0.997018169448,90.9058550351,240,
150.0,1.614,-0.02112,-6.0,0.008714653625,0.0886163870234,0.996433957372,0.998099192559,91.4143223065,240,
