LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.563,-0.000935,-12.0,0.0293579457741,0.0547432092591,0.9918722949,0.98247956191,79.5271881927,239,
6.0,0.563,0.082311,30.0,0.0535070790417,0.0702259828056,0.980524299065,0.974225303472,79.8303562787,240,
12.0,0.563,0.079868,42.0,0.0531038111,0.0908275356661,0.948517306666,0.953069626308,67.3234328623,240,
18.0,0.563,0.096826,42.0,0.0716599568333,0.09825631707,0.958418472194,0.94631958497,70.1887601184,240,
24.0,0.563,0.089312,36.0,0.0740653425,0.097170496839,0.966277970971,0.947085573459,72.1064867345,240,
30.0,0.563,0.080663,36.0,0.0750723283333,0.0986170204883,0.967025246571,0.944612082136,71.6414154934,240,
36.0,0.563,0.071413,36.0,0.0751078241667,0.0969641959481,0.970756041913,0.946594718656,72.804589957,240,
42.0,0.563,0.092472,30.0,0.0872237025,0.107428031913,0.967100470996,0.935885946491,72.1898835657,240,
48.0,0.563,0.097823,48.0,0.0901332316667,0.112923311727,0.9594298093,0.928935240835,69.8329482826,240,
54.0,0.563,0.074028,42.0,0.0784142616667,0.101028289585,0.966824191322,0.942290351839,71.750996817,240,
60.0,0.563,0.096771,42.0,0.0925604220833,0.113041104383,0.965079649566,0.928698445035,71.223575882,240,
66.0,0.563,0.091483,42.0,0.07822327375,0.101170991116,0.96287817611,0.943568195528,71.5471698426,240,
72.0,0.563,0.089153,60.0,0.0719688064167,0.0991306080646,0.956889560979,0.945371858104,69.7688271577,240,
78.0,0.563,0.080848,30.0,0.0614960025833,0.0898602216679,0.959436373076,0.95554888122,70.9439211,240,
84.0,0.563,0.094025,30.0,0.0863193258333,0.107280163271,0.964760886292,0.936393554818,71.7506885823,240,
90.0,0.563,0.070758,36.0,0.0629169004583,0.0903307878139,0.965216113653,0.953183092178,71.2568920568,240,
96.0,0.563,0.070069,42.0,0.0662336137083,0.090249602874,0.968416618699,0.954148679106,72.8146098751,240,
102.0,0.563,0.064132,54.0,0.05014405625,0.0858446341674,0.956115877128,0.957718048737,69.1012815608,240,
108.0,0.563,0.102719,42.0,0.0853204791667,0.109202345773,0.958278590907,0.933679150648,69.774682887,240,
114.0,0.563,0.110129,30.0,0.119983784583,0.137961767991,0.961954448921,0.896290220894,69.801459239,240,
120.0,0.563,0.141847,42.0,0.0944127079167,0.114906229272,0.957017777767,0.93285894049,70.9554934317,240,
126.0,0.563,0.152669,36.0,0.127963335,0.146661414741,0.949777297273,0.889958034827,68.2224955069,240,
132.0,0.563,0.161076,12.0,0.126813570417,0.142466221409,0.95904014679,0.897775947885,71.2096277428,240,
138.0,0.563,0.096309,18.0,0.0983199979167,0.114350615537,0.976441383929,0.926901467219,74.1071224615,240,
144.0,0.563,0.042655,36.0,-0.00125989067083,0.0834663971068,0.929074394642,0.962494207691,62.9904645928,240,
150.0,0.563,0.129179,42.0,0.127484568333,0.149356529665,0.949152976339,0.8760721095,65.4927306211,240,
