LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.093667,48.0,-0.00574820142259,0.0582337657591,0.990069985509,0.98789503134,79.8412426814,239,
6.0,0.714,-0.105119,48.0,0.044930967,0.0966675370463,0.954722605302,0.969864630754,70.2484271765,240,
12.0,0.714,-0.119527,48.0,0.01325870473,0.0993010450104,0.945688623319,0.96382814396,65.7918610823,240,
18.0,0.714,-0.094048,48.0,0.042173707875,0.0949649207731,0.959032310249,0.968527016538,70.4237913172,240,
24.0,0.714,-0.123539,48.0,0.05951038075,0.10858164113,0.956245273496,0.957447618582,68.4304102983,240,
30.0,0.714,-0.135031,42.0,0.0429455902917,0.0969141295573,0.958327546741,0.966741817029,69.8005913218,240,
36.0,0.714,-0.132733,48.0,0.0431360694583,0.0919309737112,0.964748366849,0.970250735238,71.7808640414,240,
42.0,0.714,-0.136206,48.0,0.056836991125,0.104484212249,0.957565341776,0.96144720461,69.5248188727,240,
48.0,0.714,-0.146639,-1386.0,0.0486434849167,0.0991505113,0.959597791578,0.965066996605,69.9678740437,240,
54.0,0.714,-0.115795,-1386.0,0.0539305295125,0.104789660319,0.953978859975,0.961440819729,68.7692557006,240,
60.0,0.714,-0.153332,-1386.0,0.0422849011083,0.106526340428,0.943941079005,0.959631366792,66.0134342946,240,
66.0,0.714,-0.138506,-1386.0,0.0454815433708,0.109573086045,0.941763832263,0.957070486118,65.3483027101,240,
72.0,0.714,-0.157913,-1386.0,0.0452572323333,0.112901988284,0.936317263619,0.954342570159,64.0460917501,240,
78.0,0.714,-0.152983,-954.0,0.0661282469333,0.125414334783,0.931218267403,0.944353797914,62.9583054995,240,
84.0,0.714,-0.144276,-954.0,0.0927399494875,0.149373959644,0.922020117636,0.916137700401,59.2966356292,240,
90.0,0.714,-0.168505,-1386.0,0.086673500875,0.135132659105,0.939558613239,0.933875117983,63.9623456813,240,
96.0,0.714,-0.135034,-1386.0,0.0563285291667,0.13170075852,0.911651790718,0.937648534543,58.6190733662,240,
102.0,0.714,-0.134794,-1386.0,0.0649623801667,0.120643663483,0.938461520127,0.948601675761,64.6627738895,240,
108.0,0.714,-0.06436,-942.0,0.0990139841667,0.162141698634,0.895429247557,0.907168856066,55.3684927218,240,
114.0,0.714,-0.078899,-936.0,0.116146506704,0.174157688057,0.894327913302,0.891419716143,54.8908866293,240,
120.0,0.714,-0.129205,-948.0,0.109689349721,0.156434594155,0.933949978344,0.908594333582,61.2302970402,240,
126.0,0.714,-0.106742,-954.0,0.10545374525,0.163161605961,0.915562946195,0.89638463647,56.7222491455,240,
132.0,0.714,-0.133393,-954.0,0.0971319779167,0.150776002344,0.925679369679,0.914907138961,59.9144626291,240,
138.0,0.714,-0.100168,-1386.0,0.10951346825,0.156110449547,0.927246706296,0.913089994811,61.3282112301,240,
144.0,0.714,-0.117252,-1386.0,0.0716544018333,0.120516451848,0.945354000175,0.948883775264,66.3169521493,240,
150.0,0.714,-0.099975,-948.0,0.112750338958,0.163303674635,0.921487256399,0.900614185976,58.9367119072,240,
