LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.488,-0.0875,0.0,-0.00713890364017,0.0822054840214,0.996487782058,0.998214145629,91.6177847177,239,
6.0,1.488,-0.08005,0.0,-0.009135099,0.0786376999949,0.997277135173,0.998317787234,91.9956827714,240,
12.0,1.488,-0.0895,-6.0,-0.00104646595833,0.0950880233618,0.996520379115,0.997488274321,90.2558646495,240,
18.0,1.488,-0.09424,-6.0,-0.0127056142958,0.0827121714603,0.99720956358,0.998125770464,91.6241707187,240,
24.0,1.488,-0.09024,-6.0,-0.013565630875,0.082791202364,0.997268977868,0.998119665897,91.6301374936,240,
30.0,1.488,-0.09278,0.0,-0.0147286818167,0.083531818753,0.997243551683,0.998084736608,91.5736907189,240,
36.0,1.488,-0.10781,-6.0,-0.0243502408333,0.0857285961399,0.997223109107,0.997984015955,91.5762915088,240,
42.0,1.488,-0.11509,-12.0,-0.0291288179167,0.0866365903736,0.997346239881,0.997937914319,91.6382637167,240,
48.0,1.488,-0.11787,-12.0,-0.0312841091667,0.0896684510196,0.997150834283,0.997789537486,91.3880893189,240,
54.0,1.488,-0.1225,-6.0,-0.0342442394167,0.091857688271,0.99707590424,0.997678344401,91.2649259833,240,
60.0,1.488,-0.11557,-12.0,-0.0381218760542,0.090149397105,0.997282164671,0.997770587932,91.6280802025,240,
66.0,1.488,-0.14252,-12.0,-0.0538089229167,0.0985565839361,0.997332487513,0.997328369329,91.5380142474,240,
72.0,1.488,-0.13696,-12.0,-0.0460674604167,0.0952601075485,0.997351324549,0.997498398273,91.4550932228,240,
78.0,1.488,-0.13377,-6.0,-0.0458615337083,0.0949192811358,0.99735932504,0.997517204214,91.4833396343,240,
84.0,1.488,-0.13971,-12.0,-0.0458689889583,0.0962250657605,0.997291180564,0.99744452419,91.3312258776,240,
90.0,1.488,-0.1539,-6.0,-0.0571191413792,0.103555165548,0.99715082638,0.997039385454,91.1479364812,240,
96.0,1.488,-0.13876,-6.0,-0.043662788,0.094956849029,0.997292305015,0.997512554967,91.3584885358,240,
102.0,1.488,-0.14403,0.0,-0.0461334964167,0.0959916819554,0.997304278567,0.997458307513,91.3732435792,240,
108.0,1.488,-0.14608,-12.0,-0.05332766,0.0970200940652,0.997537415619,0.997407305172,91.6939339198,240,
114.0,1.488,-0.157,-6.0,-0.0551226104167,0.101965633347,0.997410620277,0.997118014452,91.2090038731,240,
120.0,1.488,-0.15233,0.0,-0.0533063665,0.0994258202493,0.997540421025,0.997262187928,91.3989563445,240,
126.0,1.488,-0.15682,-6.0,-0.0550038000833,0.0975953149397,0.99766527549,0.997371719415,91.7380732417,240,
132.0,1.488,-0.13561,-6.0,-0.0488745035,0.0935707227009,0.997793424878,0.997580981086,91.8228279899,240,
138.0,1.488,-0.15717,0.0,-0.0517796283333,0.0988998148657,0.99763193359,0.997284720469,91.3647623646,240,
144.0,1.488,-0.14454,0.0,-0.0449801933333,0.0914874585602,0.997855155252,0.997684957595,91.8356982002,240,
150.0,1.488,-0.18645,0.0,-0.0665226014167,0.110751294175,0.997313261583,0.99659036427,90.9255933868,240,
