LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.362,-0.032902,84.0,0.0119987628703,0.0336574846747,0.971652101885,0.982576015013,76.1424051233,239,
6.0,0.362,-0.016937,54.0,0.0317052192917,0.0492843831517,0.96165227029,0.960588906087,71.3194610431,240,
12.0,0.362,-0.016881,54.0,0.0339112275417,0.0490659345226,0.969286788653,0.960368808996,73.0457887403,240,
18.0,0.362,-0.015535,48.0,0.0353865135958,0.0510500529623,0.965812146534,0.957249062293,72.0316225105,240,
24.0,0.362,-0.019382,54.0,0.0354598795833,0.0513406699871,0.966338468834,0.956283432332,71.7790998666,240,
30.0,0.362,-0.017145,54.0,0.0345009256287,0.0503441999967,0.96721626852,0.958004616279,72.13176349,240,
36.0,0.362,-0.02046,60.0,0.034062090775,0.0506324286768,0.965734174702,0.957324310832,71.5247920788,240,
42.0,0.362,-0.020546,54.0,0.0344952793625,0.05112322943,0.964745195385,0.95663913592,71.3201580894,240,
48.0,0.362,-0.016403,48.0,0.0353115628208,0.0507721193852,0.966399485582,0.957786184196,72.2702121309,240,
54.0,0.362,-0.01599,66.0,0.036886026975,0.0518346734873,0.966249626013,0.956195949408,72.318667968,240,
60.0,0.362,-0.012572,48.0,0.038668863775,0.0528816657057,0.967351600601,0.954453827222,72.5814900468,240,
66.0,0.362,-0.019531,54.0,0.0287624617875,0.0448270865073,0.97134395772,0.966817142969,73.8653355549,240,
72.0,0.362,-0.024842,78.0,0.0274787602467,0.045763055081,0.967877790402,0.964798914968,72.1841570721,240,
78.0,0.362,-0.035606,66.0,0.0212184362792,0.0418566520341,0.969990644414,0.970167414554,72.5755090328,240,
84.0,0.362,-0.027556,48.0,0.0268467482542,0.0459110845485,0.969379844727,0.963769271232,71.6910155473,240,
90.0,0.362,-0.024687,72.0,0.0260933013667,0.0440613629295,0.969876932263,0.967483589785,73.0131337693,240,
96.0,0.362,-0.024609,72.0,0.0274720269354,0.0437224996593,0.975206692828,0.967667396136,74.1458734478,240,
102.0,0.362,-0.03609,66.0,0.0191966266917,0.0416184170203,0.971759126322,0.969704277333,71.9318219611,240,
108.0,0.362,-0.030172,78.0,0.0258758750458,0.0445857168666,0.975338529332,0.965123448727,72.4015398859,240,
114.0,0.362,-0.047968,96.0,0.0126370570542,0.0387050074844,0.977576608445,0.973028227833,72.1923892946,240,
120.0,0.362,-0.037889,90.0,0.0186268010933,0.0410173843917,0.973218791669,0.970487506306,72.2226809385,240,
126.0,0.362,-0.043141,90.0,0.0155085159279,0.0388582106401,0.972446289488,0.973954413664,72.9179981604,240,
132.0,0.362,-0.032804,78.0,0.0241430930167,0.0463611978587,0.961493855617,0.963286872648,69.9160507205,240,
138.0,0.362,-0.061296,66.0,0.0052716244275,0.0399719692048,0.970280097376,0.97089703975,69.8824937644,240,
144.0,0.362,-0.054516,48.0,-0.00521766185,0.0352903293845,0.968517797761,0.979292895271,73.470449132,240,
150.0,0.362,-0.065665,54.0,-0.00230415955417,0.0388829936038,0.972205370482,0.972501974187,70.4967822954,240,
