LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,0.14972,-42.0,0.0968947423431,0.210353496968,0.927977065773,0.952928596481,62.6028595749,239,
6.0,1.097,0.08215,-24.0,-0.0407269081667,0.199029491001,0.925232152017,0.959739467575,60.8979623199,240,
12.0,1.097,0.08201,-24.0,0.0271325952125,0.18637750737,0.937530340439,0.966258401941,62.9905796461,240,
18.0,1.097,0.09262,-24.0,0.0278377271667,0.177906049479,0.940610227635,0.96847170643,64.7322175473,240,
24.0,1.097,0.08725,-30.0,0.0185401252083,0.176252970126,0.940681208893,0.968967903735,64.8204242241,240,
30.0,1.097,0.09855,-24.0,0.0337657890417,0.175288760572,0.942663100596,0.969275128325,65.4765994661,240,
36.0,1.097,0.10534,-30.0,0.0429513586917,0.179320995662,0.940836464993,0.967692228244,65.0560614651,240,
42.0,1.097,0.11812,-24.0,0.0567653501667,0.182546236262,0.941248959736,0.966570565281,65.1775379622,240,
48.0,1.097,0.13808,-30.0,0.070936812375,0.181001797743,0.946082277497,0.967330880073,66.5772453855,240,
54.0,1.097,0.14633,-24.0,0.0776852590417,0.186562828893,0.943981874893,0.965284980299,65.9556205868,240,
60.0,1.097,0.15945,-24.0,0.0839956955,0.187329646635,0.945622174743,0.965149076337,66.3924399547,240,
66.0,1.097,0.16769,-18.0,0.093860141,0.193392540919,0.944709555832,0.962987380178,66.062130936,240,
72.0,1.097,0.15322,-24.0,0.0859272024083,0.191195890496,0.943236901793,0.963597338134,65.7187815343,240,
78.0,1.097,0.1473,-30.0,0.086694401125,0.1906336648,0.943758277413,0.963759755505,65.9233404668,240,
84.0,1.097,0.16319,-24.0,0.102214301583,0.198903260146,0.942733525051,0.960436262026,65.7526659787,240,
90.0,1.097,0.146,-30.0,0.0799692740417,0.186091242305,0.944998839857,0.96545939593,66.2741310035,240,
96.0,1.097,0.19076,-24.0,0.125043370833,0.209889598999,0.945720162753,0.957049532901,66.1650525576,240,
102.0,1.097,0.18013,-24.0,0.114350411171,0.195925845159,0.950892276171,0.962159121187,68.0681372707,240,
108.0,1.097,0.19297,-24.0,0.135165533167,0.213854976169,0.945835466157,0.954626999,66.7375683342,240,
114.0,1.097,0.16833,-30.0,0.116546515125,0.196443779055,0.95232313709,0.962367259388,68.2603835351,240,
120.0,1.097,0.21859,-24.0,0.167987526167,0.227778020789,0.952606131904,0.94861962964,69.12511483,240,
126.0,1.097,0.15315,-30.0,0.105025947,0.193022315628,0.949282511817,0.963240631172,67.4953152573,240,
132.0,1.097,0.18103,-24.0,0.135220977879,0.201855108048,0.955921449646,0.959838025228,69.9196681339,240,
138.0,1.097,0.1466,-30.0,0.0869987319292,0.191008819062,0.943960419974,0.963764273871,65.8699981464,240,
144.0,1.097,0.05903,-30.0,-0.00192367741667,0.173942791755,0.94227989257,0.970025361445,65.0899748533,240,
150.0,1.097,0.17674,-24.0,0.111742002958,0.198142115476,0.947637651592,0.961028619042,67.1581888534,240,
