LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.533,-0.006222,-12.0,0.00896367295941,0.0378589784721,0.98908618546,0.993236283605,84.5216050986,239,
6.0,0.533,-0.008278,30.0,0.00910191191667,0.0467904761085,0.982087735835,0.989563908906,80.6543885891,240,
12.0,0.533,-0.028559,36.0,0.000709436429167,0.0596127285958,0.971837450526,0.981988822216,74.8747972216,240,
18.0,0.533,-0.025653,36.0,0.0107869223125,0.0544803481492,0.978436821872,0.985083356468,77.4909531587,240,
24.0,0.533,-0.008547,30.0,0.0301087770333,0.0604118435162,0.979292113546,0.981796568755,77.924101858,240,
30.0,0.533,-0.00486,18.0,0.0304388894583,0.0601697859012,0.979588046563,0.981986228368,78.122876234,240,
36.0,0.533,-0.005656,24.0,0.031187591475,0.0588539306241,0.982196617489,0.982682169773,78.9622837518,240,
42.0,0.533,-0.009486,18.0,0.0307239106292,0.0586713123367,0.982059211865,0.982797924806,78.9317139805,240,
48.0,0.533,-0.00057,24.0,0.0418197830833,0.0650512726047,0.982151004513,0.978964376188,78.9975524521,240,
54.0,0.533,-0.00749,24.0,0.0315273668667,0.0597953824178,0.980439129515,0.982273089933,78.5839939672,240,
60.0,0.533,-0.007581,24.0,0.0305669863125,0.0600722463905,0.978918824452,0.982217961172,78.2023756066,240,
66.0,0.533,-0.001944,30.0,0.0316061555417,0.0629330836112,0.975415138816,0.98064309232,77.0614327986,240,
72.0,0.533,-0.007168,36.0,0.0336423558333,0.0632404681922,0.977332886184,0.98022523415,77.4286916905,240,
78.0,0.533,-0.008204,30.0,0.0240625994042,0.0599989348279,0.974621174966,0.98241645542,76.8331556295,240,
84.0,0.533,0.002479,24.0,0.0380089687083,0.066754154265,0.976486210465,0.977847865091,76.8693356115,240,
90.0,0.533,-0.009573,24.0,0.0232244938333,0.0568484503701,0.978695088107,0.984045651191,78.1290001563,240,
96.0,0.533,-0.024871,12.0,0.0106647686667,0.0539620915597,0.976945519965,0.98571826569,77.7034133985,240,
102.0,0.533,-0.037793,12.0,0.00267887325,0.0553764058861,0.974949035935,0.984830524462,76.6859710997,240,
108.0,0.533,-0.022647,18.0,0.0199172516208,0.0586365474021,0.975828075298,0.982871275426,76.7539775691,240,
114.0,0.533,0.003018,36.0,0.041107730175,0.0740630677696,0.968064257157,0.97289111012,74.0321854278,240,
120.0,0.533,-0.010377,30.0,0.0164370010396,0.0567069125024,0.97396936861,0.984717718743,77.1239643293,240,
126.0,0.533,0.010734,6.0,0.041150511125,0.0711304865663,0.971382292416,0.975362509407,75.544863072,240,
132.0,0.533,2e-05,18.0,0.0338890559583,0.0695488166402,0.968545463418,0.976231347048,74.4005677803,240,
138.0,0.533,-0.019321,-6.0,0.0144825317833,0.0490567092528,0.983931246018,0.98807453702,80.2440339617,240,
144.0,0.533,-0.051605,24.0,-0.037048104625,0.0740269232615,0.962838261635,0.974664611756,72.9861762029,240,
150.0,0.533,-0.031885,12.0,0.0179053348583,0.0592990738333,0.977990972166,0.981851318342,76.1718837692,240,
