LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.023,-0.33339,-6.0,-0.154458376402,0.217750362627,0.992653862587,0.990532352324,86.7019522152,239,
6.0,2.023,-0.33236,-12.0,-0.137488857625,0.211405959724,0.992105022551,0.990978282227,86.063598643,240,
12.0,2.023,-0.33731,-12.0,-0.1400760055,0.218655183211,0.991823281986,0.990251076972,85.4296753652,240,
18.0,2.023,-0.35408,-6.0,-0.16656261975,0.22902885743,0.99226621899,0.989479583267,86.3580310156,240,
24.0,2.023,-0.3342,0.0,-0.161532644208,0.221768352155,0.99294079105,0.990131887799,86.8135496614,240,
30.0,2.023,-0.3284,0.0,-0.159509603333,0.22237142002,0.992643847572,0.990063687718,86.5541450243,240,
36.0,2.023,-0.35837,0.0,-0.171209708208,0.230785298539,0.992754675912,0.989290959221,86.5700181261,240,
42.0,2.023,-0.3678,0.0,-0.18216760625,0.237223741132,0.99299855447,0.98871464135,86.8130757139,240,
48.0,2.023,-0.41679,-6.0,-0.196490523333,0.255218657928,0.991943878354,0.986876928299,85.8654013219,240,
54.0,2.023,-0.40743,0.0,-0.210249604625,0.261237072022,0.992573289093,0.986353795736,86.5445770799,240,
60.0,2.023,-0.42166,-6.0,-0.231209040167,0.27701892847,0.99260948031,0.984756432992,86.7584197452,240,
66.0,2.023,-0.44489,-6.0,-0.250890742917,0.293036429583,0.992557793746,0.983037878186,86.8605294905,240,
72.0,2.023,-0.46317,-6.0,-0.276148771042,0.310997394302,0.993467621495,0.980983640736,87.5864257261,240,
78.0,2.023,-0.46833,0.0,-0.274740583333,0.311422999301,0.993130708809,0.980895919924,87.274662716,240,
84.0,2.023,-0.4482,6.0,-0.27658541625,0.30709022026,0.994055954309,0.981648922384,88.4202063001,240,
90.0,2.023,-0.44385,0.0,-0.276123675417,0.304992115797,0.994351342409,0.981950250056,88.7598030915,240,
96.0,2.023,-0.44848,6.0,-0.29289680125,0.31633769302,0.995205744542,0.980692142417,89.6292485202,240,
102.0,2.023,-0.46333,-6.0,-0.303240621667,0.327143485311,0.99504110871,0.979297625958,89.3473289932,240,
108.0,2.023,-0.54777,-6.0,-0.372921818333,0.39651177297,0.994323751178,0.969545258858,88.3082359033,240,
114.0,2.023,-0.52902,0.0,-0.369699103167,0.390687837345,0.995029641204,0.970523571524,89.0366982343,240,
120.0,2.023,-0.50782,-6.0,-0.349897046708,0.371639778283,0.995072087451,0.973283381523,89.1303083905,240,
126.0,2.023,-0.55613,0.0,-0.392067372042,0.413292069309,0.994748124392,0.967018607302,88.6539015036,240,
132.0,2.023,-0.57695,0.0,-0.407008652083,0.429333138295,0.994376733701,0.964327358717,88.1419424064,240,
138.0,2.023,-0.57207,-6.0,-0.396180195833,0.41909970666,0.994428559827,0.965911922319,88.1372067774,240,
144.0,2.023,-0.55619,-6.0,-0.366509458333,0.392565558222,0.994004749421,0.969936232143,87.7952756793,240,
150.0,2.023,-0.58359,-12.0,-0.388536665462,0.41187207725,0.994329343346,0.967095370388,88.1397302608,240,
