LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.361,-0.03385,6.0,0.0347764659247,0.139045360242,0.984237264183,0.990041985566,81.4349315959,239,
6.0,1.361,-0.01737,-6.0,0.00276308754167,0.165076557504,0.975208207549,0.98582021187,77.2427000851,240,
12.0,1.361,-0.00149,0.0,0.0252193441667,0.160778988375,0.977171703169,0.986594268978,78.1064639167,240,
18.0,1.361,-0.01355,0.0,0.0255460268333,0.161112794732,0.977354339501,0.986474623836,78.0670495973,240,
24.0,1.361,-0.00193,-6.0,0.0238309448958,0.162355853624,0.97688604822,0.986253551924,77.8570971707,240,
30.0,1.361,0.02257,-6.0,0.041127415875,0.167886879359,0.97596985109,0.985351040518,77.5573380952,240,
36.0,1.361,0.01715,-6.0,0.0467098296667,0.163165806193,0.977893116556,0.986226280493,78.4445011048,240,
42.0,1.361,0.02864,0.0,0.0484264496667,0.160937715409,0.978845589564,0.986596254305,78.8385532579,240,
48.0,1.361,0.03047,0.0,0.056422755225,0.168176106057,0.977479153111,0.985305066736,78.1560975839,240,
54.0,1.361,0.05795,-12.0,0.0731666900833,0.17607381041,0.976751420216,0.983952311185,77.918519117,240,
60.0,1.361,0.05919,-6.0,0.084916109125,0.171061250409,0.980417589409,0.984902507416,79.5255451567,240,
66.0,1.361,0.06525,-6.0,0.0805743262917,0.166924820781,0.980695988177,0.985729433347,79.84348512,240,
72.0,1.361,0.0435,0.0,0.0729035195833,0.168207086075,0.979085407808,0.985480033842,79.0993925096,240,
78.0,1.361,-0.00195,-12.0,0.056434860775,0.15774372123,0.980882256561,0.987114409008,79.6900941407,240,
84.0,1.361,0.02169,-6.0,0.06893396,0.160574196856,0.981638348802,0.986648967693,80.0042204612,240,
90.0,1.361,0.04994,-12.0,0.0802558915833,0.170614527004,0.979755149612,0.984977866071,79.2410331785,240,
96.0,1.361,0.02299,-12.0,0.0596378530958,0.162046018453,0.97913618945,0.986578937198,79.2255029956,240,
102.0,1.361,0.05247,-6.0,0.0847438780417,0.16885739703,0.980837507544,0.985374976135,79.862535241,240,
108.0,1.361,0.03422,6.0,0.0801167345417,0.164285066165,0.981593484937,0.986160252547,80.2247157042,240,
114.0,1.361,0.06318,0.0,0.101465589917,0.169054254543,0.983787092193,0.985427250717,81.3562756479,240,
120.0,1.361,0.09041,6.0,0.13010738325,0.185474525025,0.984211077683,0.982669947422,81.7745492971,240,
126.0,1.361,0.06915,0.0,0.0906720599583,0.174327862825,0.979595460356,0.984536924294,79.4710335376,240,
132.0,1.361,0.07207,-12.0,0.0936728359167,0.178431564846,0.979446469291,0.983559012369,79.0609884621,240,
138.0,1.361,0.03338,-12.0,0.0848274564167,0.171876021196,0.980111102578,0.984756695702,79.389294429,240,
144.0,1.361,0.04956,-6.0,0.0733948220833,0.181689671378,0.974934827104,0.982830495459,77.0838262861,240,
150.0,1.361,0.05304,0.0,0.10236114,0.176959826311,0.981486987981,0.983927976763,80.0972295798,240,
