LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,0.018886,-804.0,-7.79028117155e-05,0.0818807480122,0.982147910525,0.990989217419,81.0386519408,239,
6.0,0.567,0.077748,-804.0,0.0052359115,0.104858847298,0.971433895063,0.985348971997,75.6985212278,240,
12.0,0.567,0.043878,-804.0,0.00896087600417,0.0931829586897,0.977061497714,0.988282090516,78.4776951293,240,
18.0,0.567,0.052974,-798.0,0.00874544683333,0.10153623944,0.97236169894,0.98589405437,76.5267160204,240,
24.0,0.567,0.028994,-804.0,-0.00141576808333,0.0913552243778,0.977313690577,0.98847979946,78.8041449015,240,
30.0,0.567,0.001608,-810.0,-0.00885173058333,0.0859864823566,0.98026509934,0.989568837126,80.1533854254,240,
36.0,0.567,0.033958,-804.0,0.000494888208333,0.0969098083995,0.97442721153,0.986985873851,77.5129863431,240,
42.0,0.567,0.051402,-810.0,-0.000871130083333,0.0968426312981,0.974449613062,0.986976681437,77.5291903228,240,
48.0,0.567,0.069506,-810.0,0.006421614125,0.0974342909213,0.974668116915,0.987121618988,77.4401476559,240,
54.0,0.567,0.057973,-804.0,0.00419758929167,0.0981807866408,0.973873179329,0.986719658742,77.2386017555,240,
60.0,0.567,0.051949,-804.0,-0.010765765125,0.118578264972,0.962022251035,0.980461808471,72.5983027316,240,
66.0,0.567,0.058247,-810.0,-0.0151222695,0.111945872394,0.96655565258,0.982665169188,74.2617703935,240,
72.0,0.567,0.071003,-804.0,-0.0184563283458,0.118477038383,0.963017214312,0.980718210975,72.8437798158,240,
78.0,0.567,0.095102,-804.0,-0.012399716125,0.13564679923,0.953304140146,0.975612256009,68.6558042257,240,
84.0,0.567,0.075817,-804.0,0.0213145706667,0.110165288795,0.969062122745,0.98365869159,74.9198691285,240,
90.0,0.567,0.063923,-804.0,-0.0186056737083,0.126777322368,0.957224834671,0.977667421311,70.9006529989,240,
96.0,0.567,0.057823,-810.0,-0.0313907068333,0.122046246997,0.963230014231,0.979933033883,72.6327051922,240,
102.0,0.567,0.020581,-798.0,-0.0339514389583,0.125344623652,0.960096764654,0.977908927214,72.0018627741,240,
108.0,0.567,0.058159,-798.0,-0.0434366217458,0.140535759293,0.952345534925,0.973118003201,68.9862906553,240,
114.0,0.567,0.093069,-804.0,-0.016392195125,0.145701151979,0.946578697628,0.971882313178,66.4056215125,240,
120.0,0.567,0.027394,-804.0,-0.0622952640125,0.159128954068,0.941249365462,0.964451066031,66.0221799126,240,
126.0,0.567,0.004916,-810.0,-0.04489273025,0.117251377329,0.968431395726,0.981289263796,74.8657739875,240,
132.0,0.567,0.023118,-816.0,-0.0660016423333,0.132799667862,0.965061840403,0.976453172018,73.2600158515,240,
138.0,0.567,0.089873,-816.0,-0.0298689854583,0.119888221192,0.966171825866,0.981193495547,73.057912781,240,
144.0,0.567,0.071248,-822.0,-0.0247602564583,0.110416634605,0.968970940486,0.98342650826,75.0310205435,240,
150.0,0.567,0.026021,-810.0,-0.097097285,0.179838891101,0.939603040922,0.956709855122,64.8745796166,240,
