LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,0.012534,72.0,0.033155376569,0.0418111389083,0.97163938588,0.951158076078,74.4833687365,239,
6.0,0.618,-0.02038,132.0,0.0125161625,0.02941528027,0.980998607188,0.972914502948,73.2835867199,240,
12.0,0.618,-0.047412,150.0,-0.0110652208333,0.0393210283027,0.953509716458,0.947062303793,62.1308017929,240,
18.0,0.618,-0.043477,150.0,-0.00513672916667,0.0366198019972,0.961661509252,0.953804220764,63.6104238163,240,
24.0,0.618,-0.047647,150.0,-0.0090844875,0.0347694770815,0.969767209778,0.959291428996,66.3162557266,240,
30.0,0.618,-0.035461,162.0,0.000253375,0.0373904894821,0.952584928596,0.952143649462,62.474420067,240,
36.0,0.618,-0.047121,132.0,-0.0148861541667,0.036743795666,0.963479017972,0.955766341941,66.2845675406,240,
42.0,0.618,-0.041735,84.0,-0.00716452083333,0.0335444109855,0.967180066713,0.962894194795,67.1104767166,240,
48.0,0.618,-0.046616,120.0,-0.0118794541667,0.0348223080659,0.969029295185,0.959910432141,67.147638897,240,
54.0,0.618,-0.040578,114.0,-0.00663375833333,0.0348672481091,0.965070403553,0.959165699514,65.645167984,240,
60.0,0.618,-0.050949,108.0,-0.017603175,0.0372236034201,0.969770813857,0.954365172598,67.0825002595,240,
66.0,0.618,-0.046647,126.0,-0.0105649708333,0.0364130993636,0.964973738323,0.955132192394,65.0265583418,240,
72.0,0.618,-0.046723,102.0,-0.0115775208333,0.0350959338128,0.971152070169,0.958718135032,66.7481958676,240,
78.0,0.618,-0.038035,132.0,0.000644033333333,0.0378684415152,0.954930796057,0.950092962407,61.9993654616,240,
84.0,0.618,-0.027566,84.0,0.0079616625,0.0381457084806,0.954605724008,0.949995756824,62.5587671522,240,
90.0,0.618,-0.026296,96.0,0.0119738458333,0.0357266729912,0.966879471877,0.957368495584,66.2172157619,240,
96.0,0.618,-0.006273,144.0,0.0276165791667,0.0452947094614,0.956496167452,0.932710028199,63.9677164818,240,
102.0,0.618,-0.037633,180.0,0.005655675,0.0398003169936,0.956745703653,0.943063417326,60.4603258872,240,
108.0,0.618,-0.0213,120.0,0.0180544833333,0.0391251144241,0.971227732752,0.947625406714,65.1634167177,240,
114.0,0.618,-0.010589,138.0,0.0278335458333,0.0460113839032,0.957254313779,0.929460197029,63.2288095809,240,
120.0,0.618,-0.017102,114.0,0.01739155,0.0368003764164,0.968050486213,0.955801485549,67.4505865701,240,
126.0,0.618,0.016958,84.0,0.0463556875,0.0548988741763,0.966266282822,0.913570099912,70.4815546379,240,
132.0,0.618,0.057302,138.0,0.0863518625,0.0928246518942,0.953237572948,0.786917635572,65.8207511562,240,
138.0,0.618,0.064734,90.0,0.0954965125,0.0992366747127,0.977611315909,0.77203597727,72.9142142446,240,
144.0,0.618,-0.002171,132.0,0.026973925,0.041235027491,0.963008452355,0.947742459907,68.6979000139,240,
150.0,0.618,-0.017145,156.0,0.0210782916667,0.0440927633141,0.951434554131,0.933001582405,61.1309331838,240,
