LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.0836003249571,30.0,-0.0540766003718,0.0613112738844,0.976735421885,0.904699947391,72.6993971033,239,
6.0,0.246,-0.0677728964382,30.0,-0.0382333794354,0.0485477919132,0.976524050363,0.936740121072,71.7187807873,240,
12.0,0.246,-0.0722805361306,36.0,-0.0363395078889,0.044560497784,0.985557447616,0.947494197639,75.6219221333,240,
18.0,0.246,-0.0760251213336,36.0,-0.0415418187829,0.0496621378327,0.983411350622,0.934893311071,74.2749330967,240,
24.0,0.246,-0.0834670424511,42.0,-0.049266125481,0.0555384303313,0.98229622253,0.922311256478,75.7636739434,240,
30.0,0.246,-0.0962060908958,36.0,-0.0601397637445,0.0662752303081,0.981911768661,0.889899067935,73.6739187211,240,
36.0,0.246,-0.0975029800996,36.0,-0.0653049319234,0.0716902072778,0.976775745749,0.87373694281,72.0420373226,240,
42.0,0.246,-0.106082908593,30.0,-0.0705142485667,0.0754658797832,0.982807825047,0.864078178143,74.5853494035,240,
48.0,0.246,-0.0972015854697,30.0,-0.0621116620004,0.0673928238576,0.986782545851,0.887279878513,75.2787588155,240,
54.0,0.246,-0.123388134676,30.0,-0.0834883739738,0.0876092580927,0.983076840858,0.827305296966,74.8996182149,240,
60.0,0.246,-0.103686426549,24.0,-0.0711175452909,0.0760929018955,0.982995073958,0.861909955814,74.4174077053,240,
66.0,0.246,-0.102447684147,24.0,-0.0766260807784,0.081227182807,0.983166603172,0.846929286639,74.5246100057,240,
72.0,0.246,-0.0901346294401,30.0,-0.060120156706,0.0657749940237,0.97945230791,0.894729669528,74.7781066232,240,
78.0,0.246,-0.127925650176,24.0,-0.09673294077,0.0994112237149,0.989981627294,0.795871727037,78.3339844503,240,
84.0,0.246,-0.110063164961,24.0,-0.0769598148695,0.081834657031,0.984269194124,0.842438608426,73.6996761864,240,
90.0,0.246,-0.113177645329,30.0,-0.0754622007878,0.0797647383127,0.98632337211,0.850871269061,75.5708133946,240,
96.0,0.246,-0.0885333482531,30.0,-0.0531039382582,0.0606473940683,0.976853759599,0.906009366848,72.3097709618,240,
102.0,0.246,-0.102581115443,30.0,-0.0644653905329,0.069742942002,0.984727326091,0.88051373183,74.8424059087,240,
108.0,0.246,-0.0788098719221,24.0,-0.0435572442954,0.051683324222,0.981866340427,0.929748789843,73.702488053,240,
114.0,0.246,-0.0734654576993,24.0,-0.0476414996401,0.0574637158041,0.968664764678,0.913394878853,69.6275375428,240,
120.0,0.246,-0.0501609315144,24.0,-0.0227315376477,0.0435312133667,0.949691103557,0.947107764199,64.9065439739,240,
126.0,0.246,-0.0522326046444,24.0,-0.0208215332787,0.0444692442904,0.944123340477,0.943370805994,62.8564335243,240,
