LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,0.109647088972,-78.0,0.123456174889,0.13535936307,0.9489737422,0.855897710235,67.8045826579,239,
6.0,0.357,0.0159789488186,-96.0,0.0824638479101,0.0975619831367,0.955679703342,0.917232111014,69.8072558145,240,
12.0,0.357,0.0457947120297,-48.0,0.119948917381,0.130567450589,0.95742103385,0.864767310073,70.1307830141,240,
18.0,0.357,0.0649509871015,-72.0,0.138311693729,0.147626484368,0.957621481876,0.836146997578,70.1120490649,240,
24.0,0.357,0.0784580431213,-72.0,0.152827936192,0.161689889304,0.955270834801,0.812198563343,69.4253935298,240,
30.0,0.357,0.0399049372346,-72.0,0.116529025999,0.127930666486,0.955590350526,0.868165813574,69.425397342,240,
36.0,0.357,0.0664696535139,-72.0,0.14595748502,0.155236811521,0.955510199903,0.822377077681,69.3835297608,240,
42.0,0.357,0.0869486500511,-78.0,0.164623670168,0.172748574969,0.95651983968,0.793196436848,69.6794317764,240,
48.0,0.357,0.0936962096068,-90.0,0.173277463519,0.181039894599,0.956025734208,0.779842238967,69.6283341645,240,
54.0,0.357,0.0680121604734,-72.0,0.146555642897,0.155493344045,0.957110826057,0.822600153154,69.9097964247,240,
60.0,0.357,0.0663640244488,-66.0,0.141693714217,0.151012526643,0.95564439034,0.831371634981,69.7538712912,240,
66.0,0.357,0.0802177388156,-72.0,0.154978817692,0.16344832014,0.956290735859,0.810518517302,69.9248705495,240,
72.0,0.357,0.0860347660271,-78.0,0.161585551578,0.169632468343,0.957223924623,0.799680366859,70.1017855509,240,
78.0,0.357,0.0676813699185,-84.0,0.145038053868,0.154071575421,0.956333508638,0.825946413224,69.8964814543,240,
84.0,0.357,0.0378386703923,-72.0,0.114330736286,0.125793257768,0.95571213175,0.872496175387,69.6169491628,240,
90.0,0.357,0.0542367738135,-72.0,0.129300115823,0.139412235011,0.956077770808,0.850437457727,69.8117162192,240,
96.0,0.357,0.04061927199,-72.0,0.118312270436,0.129380542385,0.955887203008,0.866587667336,69.6771419476,240,
102.0,0.357,0.0446507755855,-78.0,0.118367875138,0.129205219038,0.956626689672,0.867480712604,70.0023889663,240,
108.0,0.357,0.0118089053788,-72.0,0.0895027444782,0.103265856106,0.956916390963,0.908860606356,70.1702246139,240,
114.0,0.357,0.0199284020748,-78.0,0.100637560986,0.113607429971,0.955739739074,0.891481032847,69.4721195174,240,
120.0,0.357,0.00454506736047,-90.0,0.0825807431185,0.0976591818288,0.956268417786,0.916697797647,69.8090202954,240,
126.0,0.357,0.0117363151538,-84.0,0.0920354428555,0.105516383428,0.957151188222,0.905145639632,70.1135630762,240,
