LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.062,0.0520776952326,-6.0,-0.0126025335889,0.110598603434,0.989633662227,0.994594167228,85.2566696908,239,
6.0,1.062,0.0621238613362,0.0,0.00256304152224,0.111153783049,0.989350014658,0.994518878116,85.0633329263,240,
12.0,1.062,0.0125321943656,-6.0,-0.0334867140501,0.116810622762,0.9891660556,0.993944966844,84.9580064027,240,
18.0,1.062,0.162680177549,0.0,0.117067035374,0.161726026346,0.989248323766,0.9884628136,85.0017574212,240,
24.0,1.062,0.0335262864848,-6.0,-0.00604390087939,0.110728141686,0.989404953745,0.994551955357,85.138760541,240,
30.0,1.062,0.0214479597176,-6.0,-0.016589090505,0.1130189838,0.989117173024,0.994316119854,84.9731894269,240,
36.0,1.062,-0.0361214494956,-6.0,-0.0731135494709,0.13473687443,0.988812933897,0.991935641037,84.7877672809,240,
42.0,1.062,0.105616643898,-6.0,0.0601223716499,0.126741879732,0.98924654628,0.992880500146,85.0028490386,240,
48.0,1.062,0.0102778870148,-6.0,-0.0371253235007,0.115498631738,0.989571630772,0.994064839765,85.2992198981,240,
54.0,1.062,-0.00995446767824,-6.0,-0.0427638066578,0.118841410954,0.989328926822,0.993727811231,85.0960617371,240,
60.0,1.062,-0.0747209150669,-6.0,-0.106602960342,0.152241024167,0.989673251422,0.989730295579,85.390761349,240,
66.0,1.062,0.0249994147422,-6.0,-0.00529750384244,0.108195415108,0.989772253727,0.99477802771,85.474449448,240,
72.0,1.062,-0.0706215924975,-6.0,-0.105319076418,0.151992054468,0.989500020293,0.989760770063,85.2698563288,240,
78.0,1.062,-0.0940824862167,-6.0,-0.124046056873,0.163424767188,0.990331448682,0.988274789618,85.6987970142,240,
84.0,1.062,-0.0389726437229,-6.0,-0.0639083765524,0.123223856771,0.990777039168,0.993342212413,85.8386953624,240,
90.0,1.062,-0.00322331103781,-6.0,-0.0223275685983,0.108493997868,0.990459208645,0.994805795272,85.729024508,240,
96.0,1.062,-0.00438870021481,6.0,-0.0239054905619,0.109143723553,0.990006259238,0.994674736552,85.6857593081,240,
102.0,1.062,-0.0265355029876,6.0,-0.0391754885504,0.11481355579,0.989955211139,0.994155692399,85.4935861565,240,
108.0,1.062,0.0132385600519,-6.0,-0.00128150404013,0.105552643266,0.990590096695,0.995084454161,85.8132785073,240,
114.0,1.062,0.00239583708025,-12.0,-0.0139829042784,0.106068383565,0.990671619898,0.995038550198,85.8673394531,240,
120.0,1.062,-0.0117748020435,-12.0,-0.0414170566703,0.115118547252,0.990705219129,0.994222624987,85.5625782992,240,
126.0,1.062,-0.0661470811942,-18.0,-0.0941963010684,0.137442856099,0.992310794755,0.991846446708,86.5467662975,240,
