LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.741,-0.0513528646208,-36.0,0.00276630530382,0.10722727648,0.980196501552,0.986048803065,77.8851835421,239,
6.0,0.741,-0.132675620551,-36.0,-0.0710048416017,0.126527031531,0.981414430054,0.980826019854,78.4369262596,240,
12.0,0.741,-0.0969526632643,-18.0,0.00990852952686,0.0996906363954,0.984967670868,0.987942671418,79.5752239119,240,
18.0,0.741,-0.0942019575213,-12.0,-0.00683858198219,0.099016125297,0.985049676142,0.988118104761,79.6611480155,240,
24.0,0.741,-0.0445865311375,-12.0,0.0545179275554,0.111208541367,0.98672442685,0.984979931228,80.0423086652,240,
30.0,0.741,-0.129362962717,-36.0,-0.00988905781831,0.100834026677,0.985934758438,0.987518550057,79.3382448573,240,
36.0,0.741,-0.123606837154,-30.0,-0.021843941814,0.108535344486,0.982826599499,0.985538442927,78.1097310229,240,
42.0,0.741,-0.124252117652,-30.0,-0.0105396392259,0.108563877352,0.980301296255,0.985701229206,77.75216201,240,
48.0,0.741,-0.0817389511748,-36.0,0.0270638309145,0.103034032134,0.984842312669,0.987132228304,79.5301102667,240,
54.0,0.741,-0.128947091233,-36.0,0.00341335458233,0.100699301501,0.985148191922,0.987607570553,79.2778123737,240,
60.0,0.741,-0.185098596424,-36.0,-0.0783179431568,0.125685087223,0.98558597479,0.9809639668,79.7597583674,240,
66.0,0.741,-0.153795916636,-36.0,-0.0907300766324,0.132456365159,0.98491402746,0.979191310208,80.1300137792,240,
72.0,0.741,-0.143118671048,-42.0,-0.0562120285596,0.118548131715,0.980869019323,0.983235974981,78.5093364383,240,
78.0,0.741,-0.13142522234,-30.0,-0.0581000685863,0.107190087924,0.987698380259,0.986313221599,81.4527775673,240,
84.0,0.741,-0.18323504641,-36.0,-0.0846027745964,0.12972971797,0.98500467656,0.979835055452,79.7501994651,240,
90.0,0.741,-0.131816862678,-36.0,-0.0208461706875,0.102474947475,0.9850148631,0.987202426867,79.341482395,240,
96.0,0.741,-0.168906192783,-30.0,-0.0535320015986,0.124084623174,0.980576581046,0.981033593725,76.9507304004,240,
102.0,0.741,-0.0634910619798,-36.0,0.0611623926496,0.118521916964,0.986104033393,0.982745756348,79.0966144203,240,
108.0,0.741,-0.172601061979,-30.0,-0.0560666399962,0.114700103217,0.986898656588,0.983824880676,79.3968699117,240,
114.0,0.741,-0.136355722636,-36.0,-0.0367854744815,0.116589819757,0.981680023742,0.983173733344,77.2202078418,240,
120.0,0.741,-0.216719248394,-30.0,-0.100294406953,0.154610066853,0.977263722252,0.97081048294,75.772419659,240,
126.0,0.741,-0.130360194456,-36.0,-0.00270301946653,0.127998705949,0.974196000977,0.979203848511,73.6507957657,240,
