LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,-0.154390804739,-48.0,-0.133917667579,0.160027082679,0.974164431058,0.957529444847,77.0678583003,239,
6.0,0.751,-0.199919408307,-48.0,-0.174952880964,0.189859632965,0.981124960312,0.939913547557,80.6583375791,240,
12.0,0.751,-0.204203447012,-54.0,-0.148246137653,0.163889339346,0.983561104774,0.953088967721,81.6725597977,240,
18.0,0.751,-0.230307720904,-48.0,-0.159168135549,0.175156443274,0.981843356191,0.946791693015,80.8242294425,240,
24.0,0.751,-0.222172355033,-12.0,-0.147691761666,0.164073268789,0.982475870222,0.953434445654,81.2561823745,240,
30.0,0.751,-0.262397560309,-60.0,-0.209658497517,0.220636208038,0.983624128803,0.920508350158,81.9737117779,240,
36.0,0.751,-0.171300580756,-60.0,-0.10662235132,0.135270494654,0.976178448534,0.967292825667,78.1663082375,240,
42.0,0.751,-0.174403236564,-54.0,-0.115202484171,0.140496313325,0.977535846654,0.965455946924,78.9069658632,240,
48.0,0.751,-0.108940308338,-54.0,-0.021988965921,0.0831130138661,0.97898135907,0.987101408427,78.9777631621,240,
54.0,0.751,-0.174574501321,-36.0,-0.107031462398,0.131471417749,0.979767561959,0.969801688597,79.9753727627,240,
60.0,0.751,-0.0950487585374,-36.0,-0.0260228721445,0.0790823078628,0.980996017271,0.988646262826,80.4133214464,240,
66.0,0.751,-0.0847445796008,-42.0,-0.0165828621354,0.0806340917665,0.978551986176,0.988226396134,79.3032495749,240,
72.0,0.751,-0.0385660053743,-36.0,0.0263384471115,0.0845780449231,0.978443273545,0.986762344783,78.9198028271,240,
78.0,0.751,-0.0725110919288,-36.0,0.00117985220764,0.0755007331603,0.981788293864,0.989338875925,80.1999833022,240,
84.0,0.751,0.030079319464,-24.0,0.0336179867496,0.0762177242808,0.983776566514,0.989770765178,82.0591643885,240,
90.0,0.751,-0.087284270116,-24.0,-0.0469254886891,0.0919999723664,0.97822688073,0.985060981809,79.2449527697,240,
96.0,0.751,-0.0127477138794,-30.0,0.0323827808705,0.082008925687,0.980298182158,0.988049340142,80.238497524,240,
102.0,0.751,-0.127020427396,-30.0,-0.0576455035595,0.0928789470086,0.983068336954,0.984026671233,80.8993347859,240,
108.0,0.751,-0.1094291563,-36.0,-0.0648178215762,0.0988580257217,0.981044870896,0.982358461509,80.4225646184,240,
114.0,0.751,-0.190515775334,-36.0,-0.127462108255,0.153407038433,0.975462951299,0.957585769887,77.6104330943,240,
120.0,0.751,-0.13433538249,-24.0,-0.0621654647797,0.101611959713,0.977893427947,0.981279474352,78.9186387359,240,
126.0,0.751,-0.176288093974,-24.0,-0.114300540655,0.141325608053,0.97681591321,0.963876835294,78.2001525951,240,
