LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.698,-0.0382142329315,30.0,-0.0213314557998,0.0784116777597,0.970716439691,0.976904397629,68.325787601,239,
6.0,0.698,0.0197082549836,18.0,0.0183041935509,0.0836192972456,0.970350484546,0.974514404939,65.7110892943,240,
12.0,0.698,-0.0197078037611,24.0,0.00640621744753,0.0656222226093,0.973870840816,0.983042258958,72.5538589477,240,
18.0,0.698,-0.129398303368,36.0,-0.0694528555029,0.0947545310576,0.971829980893,0.964820633201,72.9117643207,240,
24.0,0.698,-0.150491708153,42.0,-0.0915977287269,0.10874961566,0.975039723064,0.953606264333,75.3647212227,240,
30.0,0.698,-0.154068741892,66.0,-0.090664985287,0.109370236032,0.972054621021,0.952747623281,74.2933942979,240,
36.0,0.698,-0.240662308794,30.0,-0.145363924166,0.157752440698,0.966900798657,0.901712363515,74.2472223655,240,
42.0,0.698,-0.294625305992,18.0,-0.206279443057,0.213742154743,0.973959152728,0.841385367377,76.471519725,240,
48.0,0.698,-0.290390352238,24.0,-0.225218479057,0.233342546937,0.9729791278,0.823731725679,74.3495448685,240,
54.0,0.698,-0.27883308914,18.0,-0.252906244377,0.258570779453,0.981602833212,0.797570682893,77.3793576409,240,
60.0,0.698,-0.161168863479,24.0,-0.149185752563,0.1614209474,0.978275684134,0.908716154988,74.0927934236,240,
66.0,0.698,-0.194732538468,36.0,-0.187234819857,0.199768187481,0.974620484155,0.870563892498,70.7314779551,240,
72.0,0.698,-0.165241853893,36.0,-0.147290944894,0.163424899749,0.97384409399,0.908385503707,70.244869979,240,
78.0,0.698,-0.164165433568,42.0,-0.160652295854,0.176897232573,0.971886839896,0.895559549612,68.8801497634,240,
84.0,0.698,-0.139172762686,24.0,-0.0756475804909,0.0950201717181,0.971967763324,0.962210677014,75.8354158799,240,
90.0,0.698,-0.179866378196,48.0,-0.0966260632617,0.114920299505,0.965908127005,0.944482966126,73.8561431791,240,
96.0,0.698,-0.159349533038,24.0,-0.0649514846321,0.0890021778898,0.966780295849,0.964167328046,74.4277733031,240,
102.0,0.698,-0.186804895553,36.0,-0.155521005254,0.168326460844,0.969348832934,0.897362278487,72.9369024881,240,
108.0,0.698,-0.134879267242,36.0,-0.10721307659,0.122320335091,0.971813126335,0.94058477406,75.2528312525,240,
114.0,0.698,-0.117067718967,60.0,-0.104523410918,0.122710267368,0.977458284774,0.94485151164,72.9837602148,240,
120.0,0.698,-0.0524660597364,48.0,-0.0264287414035,0.0680497964155,0.97777709896,0.982013675878,73.6468303708,240,
126.0,0.698,-0.188911448108,54.0,-0.189237640626,0.202249700648,0.976668450679,0.869787640952,70.0055001658,240,
