LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,0.104468944128,54.0,0.0151454231494,0.0920808225009,0.980865691998,0.990020045459,80.5293126638,239,
6.0,0.707,0.0511337090117,54.0,-0.0724144625745,0.110445117032,0.983823653072,0.9856714697,82.0857772854,240,
12.0,0.707,0.0387025564634,54.0,-0.0592710345986,0.100645199279,0.984624398483,0.988051985926,82.5263711357,240,
18.0,0.707,0.0978930647184,54.0,-0.00635969356866,0.0764509207516,0.986597624007,0.993037200076,83.6338304427,240,
24.0,0.707,0.106842048176,48.0,0.0443790740285,0.0818884820478,0.989115386316,0.992048642289,85.2161276663,240,
30.0,0.707,-0.0275189267584,48.0,-0.0664186797861,0.092204418242,0.990764135914,0.989892857971,86.2613135611,240,
36.0,0.707,-0.0166985665272,48.0,-0.0376120377909,0.0693259129992,0.992448197709,0.994263814716,87.4898419521,240,
42.0,0.707,-0.0153885407699,48.0,-0.0279476090416,0.0635345516605,0.992681593814,0.995197319724,87.742955666,240,
48.0,0.707,0.0446888624619,48.0,0.0480464931393,0.071936942881,0.993621309163,0.993854369828,88.4987505932,240,
54.0,0.707,-0.0873223730988,48.0,-0.0753388679493,0.0912888404305,0.994117443098,0.990149005062,88.9254575815,240,
60.0,0.707,-0.0140032736861,48.0,-0.0135282659046,0.0538740765582,0.99399603262,0.99654036678,88.7976553718,240,
66.0,0.707,-0.0309701167904,42.0,-0.00631711699225,0.0519632378488,0.994284964323,0.996763512036,88.920115258,240,
72.0,0.707,0.046642375566,48.0,0.055891909265,0.0757768919514,0.994378126066,0.993147670949,89.008011623,240,
78.0,0.707,-0.0793126312539,48.0,-0.0624469765523,0.0822058265971,0.99382066248,0.991937341275,88.5153842093,240,
84.0,0.707,0.0046183794482,54.0,0.00607396830847,0.0546199797717,0.993564474371,0.99642691808,88.3393789276,240,
90.0,0.707,-0.0417259696428,54.0,-0.0386731502115,0.0663905143668,0.993616449426,0.99473764929,88.4075709281,240,
96.0,0.707,0.0234568400731,42.0,0.0409831911943,0.0669296444342,0.994003946376,0.994632596798,88.6329501771,240,
102.0,0.707,-0.112595829765,42.0,-0.0792829858712,0.095053875596,0.993977437851,0.989290505601,88.7359409048,240,
108.0,0.707,-0.0349562316568,60.0,0.00280735293349,0.0519451581385,0.994054066711,0.996783923768,88.8575136909,240,
114.0,0.707,-0.0966454596406,48.0,-0.0624488836867,0.0806117399794,0.994322465156,0.992279807725,89.0497422583,240,
120.0,0.707,-0.0296557450068,42.0,-0.00891025922051,0.0516433258026,0.994244437707,0.996829293705,89.0724155615,240,
126.0,0.707,-0.124778251502,78.0,-0.0898414048718,0.10262698683,0.994484359996,0.987643788176,89.3435593626,240,
