LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,-0.184372303157,30.0,-0.123090816003,0.131390717251,0.976542973946,0.905844667272,81.4660094214,236,
6.0,0.566,-0.249856427634,30.0,-0.177806180551,0.184790934705,0.979489365386,0.824058001282,79.993501897,237,
12.0,0.566,-0.278536961341,36.0,-0.199014330321,0.205692876505,0.982660288995,0.789989869622,79.5104847117,237,
18.0,0.566,-0.294288438502,36.0,-0.210662691119,0.216676649841,0.981852546265,0.777749424767,80.9840896917,237,
24.0,0.566,-0.256488020718,750.0,-0.180044078867,0.187060066628,0.978259151812,0.822224728456,80.1852405788,237,
30.0,0.566,-0.296154644041,6.0,-0.228498893589,0.234906518158,0.97580121125,0.756719157508,78.7893021025,237,
36.0,0.566,-0.261594777755,30.0,-0.177274438585,0.184624861699,0.97789521952,0.824038885465,79.1011876724,237,
42.0,0.566,-0.237784235762,762.0,-0.159930874773,0.169053933455,0.971476657422,0.847880110191,77.2422658853,237,
48.0,0.566,-0.191807897416,36.0,-0.112640074892,0.124861954824,0.96999375465,0.909649323692,76.3531985916,237,
54.0,0.566,-0.230718280797,42.0,-0.150403050578,0.159669887485,0.972961230314,0.861332686632,77.1395200447,237,
60.0,0.566,-0.179458944377,750.0,-0.0957366012016,0.110862825893,0.965176763942,0.927047019581,75.3115690976,237,
66.0,0.566,-0.15222489506,0.0,-0.0819595053333,0.10449102663,0.951494857944,0.934705220545,70.2257124713,237,
72.0,0.566,-0.109659894082,0.0,-0.0423993911976,0.0694517260004,0.962978315201,0.970333764585,74.5759405919,237,
78.0,0.566,-0.023308091643,42.0,0.00544600247567,0.0550391593698,0.96309885957,0.981069124332,73.7728107324,237,
84.0,0.566,0.0862143668856,36.0,0.00434585471436,0.106037777003,0.87574077699,0.933982522706,49.3797587427,237,
90.0,0.566,0.0195300575419,36.0,0.0214787364386,0.053213618189,0.968842367259,0.983717642406,76.357147481,237,
96.0,0.566,0.044529562178,36.0,0.031488751821,0.0587468522319,0.968407128884,0.980397460391,75.7890466639,237,
102.0,0.566,0.00225870322927,42.0,0.0131010917567,0.0924800869584,0.899095587032,0.945466805438,56.2129500542,237,
108.0,0.566,-0.150369854817,54.0,-0.0773559912507,0.0953068221204,0.967424588559,0.943066521437,74.7987685523,237,
114.0,0.566,-0.182647563184,36.0,-0.129489116571,0.143041688214,0.961488598361,0.882731607632,73.0109532367,237,
120.0,0.566,-0.202204895722,-6.0,-0.121769019428,0.133032018656,0.972099246313,0.896859975707,76.7671014279,237,
126.0,0.566,-0.171763985006,30.0,-0.14003460568,0.157548946555,0.943795776608,0.859184631231,66.9917438178,237,
