LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.108201059548,-840.0,-0.115808798031,0.119621325733,0.887222180882,0.562394219819,46.4163864571,239,
6.0,0.375,-0.116099685199,24.0,-0.123750597335,0.12631881993,0.912855588272,0.539998257622,54.5851833428,240,
12.0,0.375,-0.151770273614,-42.0,-0.161377122067,0.163053300978,0.935463938203,0.459230405211,58.2100438465,240,
18.0,0.375,-0.167595548721,-24.0,-0.178199799247,0.179256616146,0.95087897993,0.427411867974,65.1692869293,240,
24.0,0.375,-0.18184285295,24.0,-0.18892607871,0.189950435889,0.948132447355,0.407932024408,64.6958716525,240,
30.0,0.375,-0.192755181117,-6.0,-0.206727406444,0.207751583165,0.944943266223,0.381717176782,63.0776229148,240,
36.0,0.375,-0.105599659209,-12.0,-0.128490134902,0.130453203883,0.94212940819,0.533613487052,59.5963039725,240,
42.0,0.375,-0.0930640533867,-6.0,-0.117151168476,0.119436357918,0.942603282162,0.565597045346,58.3314901894,240,
48.0,0.375,-0.0726326409163,-6.0,-0.0916504706844,0.0938306226677,0.962563656965,0.656052535256,63.9633715782,240,
54.0,0.375,-0.0797186220329,0.0,-0.0921283011914,0.0933237472903,0.977851054332,0.655294817195,73.3171779462,240,
60.0,0.375,-0.056648169305,0.0,-0.0652726984917,0.0670494194099,0.973124174759,0.764281641908,72.5225280994,240,
66.0,0.375,-0.0567668736043,6.0,-0.0683020410951,0.0699539265789,0.976415904106,0.754693840845,72.9178677568,240,
72.0,0.375,-0.0726619007448,-12.0,-0.0831448878311,0.0846442597552,0.967942778396,0.683655353913,71.5758449186,240,
78.0,0.375,-0.108979404724,-30.0,-0.100856732525,0.102168792748,0.965847583479,0.618909173689,70.7515302596,240,
84.0,0.375,-0.0661170684258,-18.0,-0.0675937209221,0.0691688868179,0.975747508145,0.754037358884,73.6974545542,240,
90.0,0.375,-0.0548034381927,-18.0,-0.0435442560347,0.0464550714739,0.963817147332,0.859442841647,70.9946633813,240,
96.0,0.375,-0.0719405512784,-24.0,-0.0653017301286,0.0672921441798,0.96862755372,0.761514183785,70.8871724605,240,
102.0,0.375,-0.0793026751718,-18.0,-0.0860737822165,0.0881413983394,0.961115991064,0.673255883226,65.9882564634,240,
108.0,0.375,-0.151022690653,-18.0,-0.146807073451,0.147898579146,0.958716637403,0.492158608894,67.8590892448,240,
114.0,0.375,-0.118720642174,-846.0,-0.126324097845,0.129836030359,0.908028697354,0.543012751648,46.2498364815,240,
120.0,0.375,-0.154261505573,-48.0,-0.154282430857,0.156528161689,0.939119085631,0.486979060904,52.6546098834,240,
126.0,0.375,-0.161351641377,-12.0,-0.203495107925,0.205650475228,0.958473270452,0.402379644657,46.7829836711,240,
