LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,-0.0662269194706,54.0,-0.0565923371066,0.0577636900743,0.0139597696749,0.19146165869,0.0,239,
6.0,0.221,-0.0669180096739,72.0,-0.0578687959813,0.0595073848838,-0.228135850786,0.180021497103,0.0,240,
12.0,0.221,-0.0891119880664,72.0,-0.0773975352882,0.0786550476692,-0.252747859795,0.145861038859,0.0,240,
18.0,0.221,-0.0842075161814,-822.0,-0.0742519727039,0.0755685986248,-0.302373028145,0.149862344947,0.0,240,
24.0,0.221,-0.0714015333236,-840.0,-0.0682618761577,0.0700498634327,-0.355688235024,0.154225392619,0.0,240,
30.0,0.221,-0.0880197112024,-702.0,-0.076526239102,0.0775877168104,-0.229878945493,0.150854208953,0.0,240,
36.0,0.221,-0.0857956310796,54.0,-0.0802494171886,0.0811264319771,0.174660874538,0.150352550083,0.0,240,
42.0,0.221,-0.092415127843,78.0,-0.0860455116555,0.0868888909438,0.0853642060234,0.13966539549,0.0,240,
48.0,0.221,-0.0940551529112,78.0,-0.0848601470109,0.0856466389884,0.00413058159776,0.143086753829,0.0,240,
54.0,0.221,-0.0777439533894,180.0,-0.0656511526624,0.0668997483231,-0.348805504698,0.167337340934,0.0,240,
60.0,0.221,-0.0653591374582,18.0,-0.0519933325212,0.0529534523618,0.179600535281,0.211222101296,0.0,240,
66.0,0.221,-0.0651955108671,-684.0,-0.0588801533003,0.0599083705672,0.051135366156,0.190074473592,0.0,240,
72.0,0.221,-0.0559127026551,-834.0,-0.0527413261612,0.0548479784916,-0.58141321194,0.183631871986,0.0,240,
78.0,0.221,-0.055665237836,-828.0,-0.0467748925032,0.0483980572994,-0.346014203812,0.210616594364,0.0,240,
84.0,0.221,-0.0588119573803,-834.0,-0.0435644249393,0.0449726315193,-0.490706215311,0.227481843488,0.0,240,
90.0,0.221,-0.0607474178949,30.0,-0.0474096487303,0.0483080167692,0.171024982959,0.225327579248,0.0,240,
96.0,0.221,-0.0601163363295,-834.0,-0.0523231382552,0.0544224166836,-0.452361783628,0.184534891785,0.0,240,
102.0,0.221,-0.0638501410168,66.0,-0.0499876884443,0.0515027210692,-0.268169561682,0.204494167034,0.0,240,
108.0,0.221,-0.0271835364806,-144.0,-0.0241664627662,0.0254952249553,0.620670460064,0.40248740747,7.51678185632,240,
114.0,0.221,-0.0440468022918,-840.0,-0.0325991536266,0.0340376979461,0.218228441509,0.288427926854,0.0,240,
120.0,0.221,-0.0412886786259,186.0,-0.0372857505805,0.0396701695041,0.237585091964,0.267127659489,0.0,240,
126.0,0.221,0.0127482260714,-96.0,-0.00620827481971,0.021581055136,0.713560634467,0.605968807201,0.0,240,
