LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.347,0.230843364118,-48.0,0.209924708945,0.222776295316,0.909522960964,0.716779551252,57.7317916089,239,
6.0,0.347,0.250000333301,-84.0,0.226321876797,0.236193943263,0.924356217747,0.693909656883,61.6250679609,240,
12.0,0.347,0.224252595405,-18.0,0.232234834824,0.239733361554,0.941212294858,0.686574870438,66.2149452321,240,
18.0,0.347,0.199792750495,-24.0,0.218696550586,0.224448710091,0.958595306564,0.710770088296,71.3272860107,240,
24.0,0.347,0.187764781665,-18.0,0.212931115574,0.217522134421,0.969218042994,0.721281228914,74.7536951871,240,
30.0,0.347,0.209490193862,-24.0,0.224863935226,0.228591716838,0.977273499105,0.698332397977,76.650750353,240,
36.0,0.347,0.188780846519,-24.0,0.211648858459,0.21496690073,0.980715910122,0.722915801319,78.6331897906,240,
42.0,0.347,0.178649692732,-24.0,0.186735372966,0.190500615936,0.980688056509,0.763935918296,78.5965712947,240,
48.0,0.347,0.172453371314,-12.0,0.195565939749,0.199016790313,0.980734760853,0.751285952483,79.0438064399,240,
54.0,0.347,0.175440648797,-24.0,0.202421712359,0.205336802894,0.983781589134,0.741343329988,80.4202189403,240,
60.0,0.347,0.168289042538,-12.0,0.197877878099,0.200967309687,0.984050232898,0.746648192165,80.064746731,240,
66.0,0.347,0.146333589971,-18.0,0.171924968892,0.175048025445,0.985430706901,0.79371662756,81.3053194148,240,
72.0,0.347,0.158854513612,-24.0,0.181906974202,0.184828397169,0.984936277041,0.778159750529,81.4110907495,240,
78.0,0.347,0.170929183726,-24.0,0.200339408089,0.20307603706,0.985148323525,0.745345517967,81.1303211462,240,
84.0,0.347,0.181459754314,-18.0,0.208108386244,0.210690080465,0.985036793755,0.73348662951,81.3260913161,240,
90.0,0.347,0.144081333527,-18.0,0.169568492225,0.173011024119,0.983676360977,0.79674726233,80.4970651396,240,
96.0,0.347,0.154871877536,-18.0,0.180673820645,0.183784212076,0.985198060502,0.777131147867,80.8789571537,240,
102.0,0.347,0.187654954001,-18.0,0.2138997292,0.21645022281,0.985422436473,0.722867428874,81.1850405245,240,
108.0,0.347,0.178614780597,-18.0,0.209668005361,0.212440373365,0.984933687307,0.728025541099,80.5724644036,240,
114.0,0.347,0.135565279483,-18.0,0.162553102041,0.16621062285,0.984030822201,0.807205736226,80.3068296801,240,
120.0,0.347,0.133052373431,-12.0,0.15625634558,0.16015475818,0.983885795209,0.817195155632,80.0542648996,240,
126.0,0.347,0.171221875745,-42.0,0.198283633561,0.201128731618,0.984835340179,0.74792680612,80.8556925435,240,
