LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.716,0.00429462136363,-18.0,-0.10393043737,0.149405296389,0.95162030612,0.947247778603,64.8353580647,239,
6.0,0.716,-0.00860388839892,-60.0,-0.103245334075,0.14807077364,0.95290841505,0.948123699642,65.1809099784,240,
12.0,0.716,0.00982655326275,-72.0,-0.0852979709939,0.135214236684,0.954707227814,0.956546019968,65.5822608814,240,
18.0,0.716,-0.0132940019213,-18.0,-0.0978300268695,0.141088858468,0.956613014141,0.952649750919,66.6490961405,240,
24.0,0.716,-0.0114960205806,-72.0,-0.0905570704661,0.134929874117,0.957040122023,0.956186790841,67.1856268908,240,
30.0,0.716,-0.0303360043624,-66.0,-0.11519191735,0.150308928863,0.96099053326,0.946708885185,68.3235352869,240,
36.0,0.716,0.00447409258927,-72.0,-0.0683503643796,0.117301102488,0.962238902402,0.966802722342,68.7266942536,240,
42.0,0.716,-0.0314387460159,-66.0,-0.0992107238546,0.13804933689,0.960975980731,0.954442692926,68.5088043051,240,
48.0,0.716,-0.0159387480195,-66.0,-0.0708455202515,0.11553602289,0.964713399669,0.967600334171,70.0598448106,240,
54.0,0.716,-0.0662075587503,-72.0,-0.112024358321,0.146853230662,0.960814634503,0.948409283369,68.8497231911,240,
60.0,0.716,-0.052889462424,-30.0,-0.0820268422434,0.119064647644,0.967845607206,0.965452536441,71.6883979898,240,
66.0,0.716,-0.0885298638409,-24.0,-0.114266211528,0.144224348309,0.963220082886,0.948733931865,71.1314667306,240,
72.0,0.716,-0.0378349013343,-30.0,-0.0754690732431,0.112693996571,0.967355297557,0.9682383033,72.5445177268,240,
78.0,0.716,-0.0953959385653,-60.0,-0.130330503363,0.156718084504,0.96555589674,0.94098420783,71.4489243907,240,
84.0,0.716,0.0617803602528,-48.0,-0.0128568177097,0.100180586291,0.958378311963,0.975441620307,67.4071529631,240,
90.0,0.716,0.0183751966668,-48.0,-0.0591042623945,0.120214170092,0.953063584622,0.964871201001,65.6589747634,240,
96.0,0.716,0.112184123422,-42.0,0.0106582127663,0.111733263411,0.952223518674,0.970401574487,63.5126312182,240,
102.0,0.716,0.0858129174597,-54.0,0.0102774136506,0.107494685704,0.956124388976,0.972576752262,64.897512006,240,
108.0,0.716,0.202492636945,-48.0,0.0952335340713,0.143268886825,0.956110213482,0.952430697751,64.8866824641,240,
114.0,0.716,0.201630267114,-42.0,0.0817962937139,0.140533633198,0.949247523658,0.953973622204,62.5112401349,240,
120.0,0.716,0.277089408389,-42.0,0.1718802968,0.202512989696,0.954582743736,0.909026084369,64.868103822,240,
126.0,0.716,0.212315142703,-48.0,0.11761000271,0.155261467371,0.959936493172,0.944366794417,66.7482138493,240,
