LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.227,0.029226199536,-1122.0,-0.0211315333286,0.0425653316454,0.375690117919,0.470637280647,0.0,239,
6.0,0.227,0.031056991597,-1122.0,-0.0206823246885,0.0358605847059,0.44803954238,0.540631084266,0.0,240,
12.0,0.227,-0.0124561188596,-1176.0,-0.0162178044016,0.0242810372385,0.663584328112,0.708761212137,8.74641287131,240,
18.0,0.227,-0.0217951618227,-390.0,-0.0178677078175,0.0245277823456,0.688099953925,0.705825154576,15.1457851961,240,
24.0,0.227,-0.0185657728765,-384.0,-0.0124959087023,0.019502473513,0.729073453064,0.779901699494,24.3880172175,240,
30.0,0.227,-0.0143540594366,-384.0,-0.00637982568177,0.016601070548,0.710414124655,0.819032924487,22.6056207472,240,
36.0,0.227,-0.0162517779331,-384.0,-0.00974721488775,0.0183055565843,0.730899804857,0.806120024617,21.7549734918,240,
42.0,0.227,-0.0194915111636,-390.0,-0.0140462837692,0.0216369222127,0.704794548809,0.755003568999,16.8915599921,240,
48.0,0.227,-0.0176301710237,-390.0,-0.00844680367803,0.0174590428277,0.726435274177,0.814861703237,22.8405200316,240,
54.0,0.227,-0.0137998316418,-390.0,-0.00511266896725,0.0161050785149,0.724060230885,0.833469290864,22.879447418,240,
60.0,0.227,-0.0224876379214,-96.0,-0.00886624553962,0.0161971849,0.766468886927,0.831880188211,31.5498957206,240,
66.0,0.227,-0.0314550668352,-402.0,-0.0171878564557,0.0221479568365,0.745601926339,0.730905881578,29.4635913372,240,
72.0,0.227,-0.0237621766299,-78.0,-0.00927051849633,0.0161750083431,0.760437074923,0.821556766123,33.0661870997,240,
78.0,0.227,-0.0118826361667,-72.0,0.00262338695592,0.013434699598,0.763849675324,0.864307840345,33.4634689695,240,
84.0,0.227,-0.0238764679242,-78.0,-0.0103837566814,0.0164876730724,0.786725756967,0.827152925758,35.3268939067,240,
90.0,0.227,-0.043740666558,-84.0,-0.0265757754521,0.0295372232807,0.764363119035,0.62785126446,34.9034718726,240,
96.0,0.227,-0.0347336884337,-426.0,-0.0251177535402,0.0303534720753,0.603669389174,0.611513626069,13.9410445182,240,
102.0,0.227,-0.0115313349776,-420.0,-0.00661024356732,0.0197990875029,0.577819735429,0.738132015123,5.75547947967,240,
108.0,0.227,-0.0384726630461,-414.0,-0.0342718835701,0.0408057816561,0.443078634208,0.512470326342,0.0,240,
114.0,0.227,-0.0475741872774,-420.0,-0.0522158573534,0.0584050799089,0.358101672877,0.407716404086,0.0,240,
120.0,0.227,-0.0585843601668,-414.0,-0.0516015060353,0.0553849662974,0.438949915912,0.412209382001,0.0,240,
126.0,0.227,-0.0367471808316,-504.0,-0.0362869195134,0.0451454530303,0.178572251005,0.443183006384,0.0,240,
