LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.795,-0.183787910488,-36.0,0.0990360307995,0.225865666945,0.948170253274,0.887803684729,52.1253521815,239,
6.0,0.795,-0.130475889523,-822.0,0.140383090011,0.238187522183,0.954739946217,0.881887393469,54.667376829,240,
12.0,0.795,-0.141880790832,-762.0,0.116754984717,0.230777754953,0.951121845405,0.885375149253,53.1022734951,240,
18.0,0.795,-0.165398058978,-756.0,0.111971388488,0.22739608934,0.957443544245,0.887809928061,53.3724471787,240,
24.0,0.795,-0.212110897807,-786.0,0.0857966402858,0.220343173925,0.954928024476,0.891720592045,52.1860858569,240,
30.0,0.795,-0.22046947077,-18.0,0.0797392665803,0.219689559365,0.958574675414,0.89088984952,51.7728227892,240,
36.0,0.795,-0.187410609857,-18.0,0.0939780648259,0.221144694552,0.959376677975,0.891762875157,52.8388268701,240,
42.0,0.795,-0.222629800428,-12.0,0.0811822122758,0.221775175709,0.955312024092,0.888712385388,51.3782372368,240,
48.0,0.795,-0.195233239881,-18.0,0.0951541600032,0.222307809039,0.964239219953,0.889655757112,52.6665238178,240,
54.0,0.795,-0.252643068597,-30.0,0.0580858843022,0.222779342191,0.949056781157,0.884114398285,49.3306545434,240,
60.0,0.795,-0.17193467876,-18.0,0.10260627438,0.223310502325,0.963480278169,0.890160793966,53.2724798907,240,
66.0,0.795,-0.207530881011,-24.0,0.0824992760057,0.220235232104,0.95809793208,0.890746968912,51.8925029812,240,
72.0,0.795,-0.166606560144,-756.0,0.137289971657,0.241218289433,0.966865686444,0.873864561501,53.2735525268,240,
78.0,0.795,-0.23115494771,-768.0,0.0934836218295,0.227421793145,0.958639702493,0.88271772567,51.1573927488,240,
84.0,0.795,-0.0619393235874,-774.0,0.204141922691,0.273960093012,0.966169825525,0.853891597009,56.9569881565,240,
90.0,0.795,-0.1572133132,-768.0,0.141140634136,0.24624600481,0.958259334649,0.869028196305,52.4617810611,240,
96.0,0.795,0.036090943646,-798.0,0.19809324516,0.293121107256,0.903983972391,0.828836455751,49.0998412633,240,
102.0,0.795,0.0692274034188,-786.0,0.221293291693,0.295945096164,0.927243638326,0.835563231729,53.7061113003,240,
108.0,0.795,0.21881366985,-780.0,0.328182509976,0.377645351665,0.925013726915,0.775059897755,55.9803014645,240,
114.0,0.795,0.164628825706,-798.0,0.26700527322,0.340183361407,0.892680333552,0.797097377374,50.3395695079,240,
120.0,0.795,0.277955495603,-792.0,0.356645383135,0.40738637982,0.906073797923,0.750480381693,53.613314974,240,
126.0,0.795,0.0774174366034,-780.0,0.272846775345,0.324894305937,0.956425138118,0.816025089944,58.4458167625,240,
