LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,0.141232891627,-6.0,0.0587491289312,0.0739995744438,0.97198479362,0.955619225188,72.715675562,239,
6.0,0.502,0.0337961306784,30.0,0.0235530888281,0.0429338546217,0.983678792851,0.984714008344,78.2631503745,240,
12.0,0.502,0.0552578326019,30.0,0.0583140821969,0.0642414718852,0.990990979717,0.966100956627,83.6792095268,240,
18.0,0.502,0.052107279681,36.0,0.0546469602662,0.0612009362837,0.99107911775,0.969324522994,83.314491345,240,
24.0,0.502,0.0593864245281,36.0,0.0696329765139,0.0751156226316,0.989967175563,0.954326610591,82.9413270709,240,
30.0,0.502,0.0265774457569,24.0,0.0334595213468,0.0425960522988,0.991550756089,0.984784643938,84.0375651258,240,
36.0,0.502,0.042679043712,30.0,0.0518270270689,0.0592428178462,0.989890685535,0.971147029884,82.6212007195,240,
42.0,0.502,0.0455554388515,30.0,0.0553303652794,0.062785278813,0.989642520308,0.967908482333,82.0312458415,240,
48.0,0.502,0.0514575735033,30.0,0.0615063889158,0.0678547696653,0.990095666934,0.962588089631,82.6469274861,240,
54.0,0.502,0.00710075465647,36.0,0.0198293989522,0.0377506608591,0.987261378428,0.988119590594,80.5480430594,240,
60.0,0.502,0.0407629425079,36.0,0.0470240642936,0.0539951412076,0.991882303913,0.975932625556,83.9307775882,240,
66.0,0.502,0.0578020823955,36.0,0.0632311656725,0.0688434421356,0.991701274558,0.961681511799,83.51374005,240,
72.0,0.502,0.061762414086,36.0,0.0687070877987,0.074400588697,0.990121108602,0.955403962284,82.7152098074,240,
78.0,0.502,0.0269234435261,36.0,0.0371430255852,0.0467423933742,0.989577180156,0.98169464838,82.8166631013,240,
84.0,0.502,0.051817270033,36.0,0.0571296075736,0.0635573538878,0.991013822927,0.967076834821,83.1343730137,240,
90.0,0.502,0.0833864048437,30.0,0.0880662338657,0.0925076956987,0.990705946449,0.93312153872,82.8512115822,240,
96.0,0.502,0.0780395866425,36.0,0.0823448211319,0.0868082610649,0.991253861632,0.940469389746,83.3613626766,240,
102.0,0.502,0.0409231035538,42.0,0.0456572874275,0.0530312407953,0.991209849264,0.976684943186,83.6647238817,240,
108.0,0.502,0.0435338981311,48.0,0.0510966272541,0.0584347064516,0.990340726414,0.971952175837,82.8326470695,240,
114.0,0.502,0.090046302883,42.0,0.0983747276413,0.102478768411,0.989856053748,0.9189154941,82.6144481229,240,
120.0,0.502,0.0738831804528,36.0,0.0831144956662,0.0882259607901,0.98933976667,0.938620285048,82.0796861686,240,
126.0,0.502,0.0426783641479,42.0,0.0518399424154,0.0596692039597,0.989234415723,0.970783116171,82.1080120675,240,
