LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.25,0.0479148164714,-60.0,-0.0490355046466,0.0705027173623,0.501275212868,0.604394679618,0.0,239,
6.0,0.25,-0.0143206009477,-600.0,-0.0468817859162,0.0631409888334,0.58121334113,0.637742355986,8.59963321926,240,
12.0,0.25,-0.0145280410123,-630.0,-0.0379268776393,0.0477254838971,0.779969565665,0.733457085395,37.3950259052,240,
18.0,0.25,-0.0433760625485,48.0,-0.039582501878,0.0467234870099,0.868615677639,0.741011624399,46.3516280507,240,
24.0,0.25,-0.0532436287002,48.0,-0.0374236548308,0.0444821973963,0.896693184158,0.751260381995,48.0396578799,240,
30.0,0.25,-0.0458142885018,54.0,-0.0308831592943,0.0390496595039,0.903474212866,0.78439082993,48.3565173493,240,
36.0,0.25,-0.0437208139197,54.0,-0.0307222210273,0.0379151614961,0.924189688667,0.799298503222,51.983488348,240,
42.0,0.25,-0.054658455751,54.0,-0.0359176729072,0.0421040294776,0.926136469768,0.77255950884,52.5231166823,240,
48.0,0.25,-0.0542668144152,54.0,-0.0323608384774,0.0390762471026,0.940497392129,0.789009085943,52.6679731291,240,
54.0,0.25,-0.0545857486678,48.0,-0.0295924061478,0.0365819761843,0.950919618101,0.805971873042,53.5241656851,240,
60.0,0.25,-0.0528480001953,42.0,-0.0276764017808,0.0354208389586,0.951084789356,0.809947942507,52.2297921782,240,
66.0,0.25,-0.0607192328044,36.0,-0.037625604844,0.0434003677624,0.955665945499,0.758955480877,53.2548861221,240,
72.0,0.25,-0.0540005186621,36.0,-0.0302039340657,0.0375885320405,0.949705602341,0.793571350718,51.6483653703,240,
78.0,0.25,-0.0470465905552,42.0,-0.0247112317593,0.0332792089792,0.950096849675,0.824176631015,51.8302522033,240,
84.0,0.25,-0.048860154711,36.0,-0.0252344666305,0.0326691802485,0.958495187913,0.835267181187,55.1624269787,240,
90.0,0.25,-0.0688051235063,12.0,-0.0454286422561,0.0504126649761,0.957496283579,0.714991562813,52.7694082136,240,
96.0,0.25,-0.0595848652642,24.0,-0.0416727975509,0.0477050151897,0.92461280502,0.728022385015,49.822343,240,
102.0,0.25,-0.0492607775396,30.0,-0.0309679594565,0.0386079002112,0.919074276953,0.791921383608,50.1768361912,240,
108.0,0.25,-0.0597657091974,12.0,-0.0471550707777,0.0537431603072,0.860507750128,0.690514894175,44.28417847,240,
114.0,0.25,-0.0771067303943,18.0,-0.070918119801,0.0756764492608,0.831163741615,0.591724577602,42.9253560281,240,
120.0,0.25,-0.0815727825636,0.0,-0.0657884721799,0.0705364211652,0.884014241392,0.604567235781,45.0209006038,240,
126.0,0.25,-0.0697325914217,18.0,-0.0624457979297,0.0691178214623,0.776891681819,0.599784221693,35.9743926048,240,
