LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.93,-0.43976358058,-96.0,-0.290422981447,0.308365353843,0.972983258207,0.905450139271,77.7924833848,238,
6.0,0.93,-0.451760089143,-90.0,-0.314978995819,0.329019690844,0.976783794664,0.892942918431,79.3170335709,239,
12.0,0.93,-0.360121140051,-12.0,-0.171672018218,0.198676141118,0.975659130906,0.957697790868,78.9214396102,239,
18.0,0.93,-0.39144053192,-96.0,-0.188683842338,0.219087954594,0.970780733494,0.948221039857,76.6395822129,239,
24.0,0.93,-0.389231618162,-90.0,-0.176063948338,0.212107582259,0.967519370088,0.951041999651,75.318951681,239,
30.0,0.93,-0.36773484138,-30.0,-0.155088981164,0.187907169603,0.974458545788,0.961091257063,77.8422934393,239,
36.0,0.93,-0.177389808103,-48.0,0.0401806788891,0.111241740511,0.978075805897,0.985865408317,79.0387686284,239,
42.0,0.93,-0.189702103865,-36.0,0.0149938645815,0.101115271356,0.980211146564,0.988203193173,79.7077711967,239,
48.0,0.93,-0.134425927636,-24.0,0.0480742770117,0.100549877513,0.984284018725,0.988539256149,82.2571414765,239,
54.0,0.93,-0.132779900991,-36.0,0.0313086806759,0.108094247314,0.978036035345,0.986636216838,79.0649675902,239,
60.0,0.93,-0.120183581599,-42.0,0.0317514215256,0.104454524833,0.978897815209,0.987752170357,79.8713518623,239,
66.0,0.93,-0.231322549509,-48.0,-0.0433066491147,0.116580108876,0.975555211351,0.984460716785,77.8309836865,239,
72.0,0.93,-0.194985586588,-48.0,-0.0301794975376,0.104215047152,0.978278259738,0.987832745603,79.5868902231,239,
78.0,0.93,-0.284113008701,-54.0,-0.110419402865,0.151254296653,0.976764844489,0.974188020554,78.5410351782,239,
84.0,0.93,-0.175097408959,-48.0,-0.0487211274366,0.112162620585,0.976862891122,0.986069952132,79.2484993198,239,
90.0,0.93,-0.227988717106,-36.0,-0.0839529224133,0.123169557828,0.98100624038,0.983283593856,81.2754143554,239,
96.0,0.93,-0.21066694005,-36.0,-0.00733691000627,0.134720723791,0.95993323956,0.979693853842,72.5989546148,239,
102.0,0.93,-0.223389483412,-42.0,-0.0679699204667,0.121117563925,0.977217346162,0.98376900331,79.3341937835,239,
108.0,0.93,-0.159270988695,-30.0,-0.000425787928204,0.101509106926,0.976989383412,0.988592234733,79.339653298,239,
114.0,0.93,-0.178738039993,-18.0,0.00496282067839,0.130560105924,0.962451453598,0.98108240291,73.4601639996,239,
120.0,0.93,-0.0663265229553,-48.0,0.145068203548,0.201973508892,0.957356462365,0.956578677842,71.8375005614,239,
126.0,0.93,-0.0686806910687,-42.0,0.065605921555,0.125125606533,0.975086787606,0.982535374789,78.602510314,239,
