LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,-0.306230507358,18.0,-0.326817715614,0.328396711411,0.964920538405,0.462206188357,71.9143244163,239,
6.0,0.709,-0.302273804205,18.0,-0.325154394088,0.326923177958,0.961265503399,0.462931784723,70.3052392095,240,
12.0,0.709,-0.30594386284,18.0,-0.328775639885,0.330695871639,0.959099627137,0.460470471529,68.8851538344,240,
18.0,0.709,-0.297433224106,18.0,-0.323072232569,0.325327846397,0.954481690273,0.466174885301,66.5615052958,240,
24.0,0.709,-0.303263440346,12.0,-0.326474284619,0.32837681735,0.961200027757,0.463864806164,69.137566667,240,
30.0,0.709,-0.309678812563,18.0,-0.331263227489,0.333248430122,0.957252658222,0.457956061432,68.2424830647,240,
36.0,0.709,-0.307507574089,18.0,-0.327954324531,0.329832956617,0.958237737265,0.459936748248,69.263358006,240,
42.0,0.709,-0.307535861771,6.0,-0.320171200244,0.321998450173,0.957713959839,0.465840024394,70.0486308404,240,
48.0,0.709,-0.293837910862,24.0,-0.313625069139,0.315278136712,0.964866604623,0.47497103819,71.8077315214,240,
54.0,0.709,-0.288863950475,24.0,-0.305086087284,0.306494098355,0.969907975939,0.483557672249,74.3420146398,240,
60.0,0.709,-0.280437289017,18.0,-0.303105478569,0.304694602306,0.968422902423,0.487087680536,72.8260952286,240,
66.0,0.709,-0.295356873769,18.0,-0.314195444892,0.315524288825,0.971447466807,0.474981992397,74.7068187898,240,
72.0,0.709,-0.303396621958,18.0,-0.326275722065,0.327805910353,0.967853702349,0.463887404376,72.3381495773,240,
78.0,0.709,-0.308323056459,12.0,-0.331607389522,0.333179116769,0.965790318579,0.458110267821,71.7367237217,240,
84.0,0.709,-0.304043777621,18.0,-0.325762873324,0.327964246008,0.951289349427,0.46119169295,66.8305819184,240,
90.0,0.709,-0.241424208623,18.0,-0.273922721622,0.276435092813,0.954686216126,0.516610389177,67.4869818873,240,
96.0,0.709,-0.260328552146,18.0,-0.294667066975,0.296649640776,0.96699059116,0.498735605208,70.0623593221,240,
102.0,0.709,-0.244251788392,24.0,-0.28175083561,0.286280027105,0.917289341908,0.501969694278,55.6504596665,240,
108.0,0.709,-0.275374695013,30.0,-0.30169313221,0.306065417508,0.914456000405,0.481251778398,54.927401163,240,
114.0,0.709,-0.307008668274,12.0,-0.330958558481,0.332083710492,0.975901585996,0.459705061424,76.1180918901,240,
120.0,0.709,-0.488223289214,-768.0,-0.496134776885,0.499395790983,0.891495915807,0.338952420705,50.1808340009,240,
126.0,0.709,-0.377678348273,6.0,-0.367576735867,0.368183334375,0.982855827167,0.423492593595,81.5280990376,240,
132.0,0.709,-0.254302603489,12.0,-0.278307131891,0.281664986741,0.927156696197,0.498471525204,62.085356542,240,
138.0,0.709,-0.297665842191,12.0,-0.312701629635,0.31420913506,0.963492924221,0.469757774346,73.1202564866,240,
144.0,0.709,-0.195071662605,30.0,-0.235665718147,0.24648204081,0.82761072208,0.53498432084,36.8573639999,240,
150.0,0.709,-0.236162614755,36.0,-0.260247582232,0.26933162086,0.835872643722,0.508467727936,39.3546143693,240,
