LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.768,-0.311434854454,24.0,-0.292891045108,0.293758745707,0.993885089216,0.670699626195,88.6882408213,239,
6.0,0.768,-0.304446385871,24.0,-0.292153825086,0.292951134973,0.994542763198,0.67223158114,89.148661743,240,
12.0,0.768,-0.305613506385,30.0,-0.291962281844,0.292845135747,0.993820035433,0.671913263569,88.5842698512,240,
18.0,0.768,-0.305289294859,42.0,-0.288832051026,0.289596305404,0.994754291169,0.676284668205,89.4367734936,240,
24.0,0.768,-0.309231612294,42.0,-0.290928822749,0.291631005705,0.99504290766,0.672684391138,89.8387240478,240,
30.0,0.768,-0.315473946535,24.0,-0.294975404209,0.295558103059,0.995769934106,0.666465000492,90.6804017771,240,
36.0,0.768,-0.300911633824,18.0,-0.286784443664,0.287471833391,0.995496833519,0.679449108885,90.0182375259,240,
42.0,0.768,-0.292971788628,36.0,-0.281968628129,0.282757390766,0.994490142916,0.683650959964,89.3966059588,240,
48.0,0.768,-0.298294090879,36.0,-0.277999068769,0.278783297424,0.994486027412,0.685508086023,89.5017496132,240,
54.0,0.768,-0.293978810356,24.0,-0.275108378095,0.27601272326,0.993699494365,0.689277500957,88.7838588224,240,
60.0,0.768,-0.301090176855,24.0,-0.282943015008,0.283800674334,0.993852490015,0.67988219515,88.9234735023,240,
66.0,0.768,-0.297003884076,24.0,-0.286062848169,0.286736630529,0.995121390263,0.677421383762,90.130072502,240,
72.0,0.768,-0.298029151844,18.0,-0.287875873426,0.288675418112,0.994192170593,0.675328490088,89.2131861978,240,
78.0,0.768,-0.30182232082,36.0,-0.291620184959,0.292332912533,0.994761777908,0.670260054534,89.7504782617,240,
84.0,0.768,-0.318097860775,30.0,-0.284685105588,0.286133396238,0.989524943637,0.672907319799,85.5545950387,240,
90.0,0.768,-0.276590793713,12.0,-0.262739994017,0.263779118591,0.993178974859,0.708915006553,88.2484889012,240,
96.0,0.768,-0.290879554521,36.0,-0.267852462624,0.268650466872,0.994617479744,0.701357638924,89.6045932415,240,
102.0,0.768,-0.28934028665,12.0,-0.268629809972,0.269288716772,0.995580046837,0.701375368418,90.5414822605,240,
108.0,0.768,-0.305257667194,36.0,-0.276364296794,0.277882942829,0.989370563462,0.687044116895,85.424183681,240,
114.0,0.768,-0.3213920796,18.0,-0.281466096222,0.283775759871,0.983504416228,0.677051543471,81.8471690395,240,
120.0,0.768,-0.283948421231,54.0,-0.25770637241,0.258843777879,0.99258035299,0.713107205158,87.822258829,240,
126.0,0.768,-0.2564734686,30.0,-0.228971972861,0.234476545688,0.96842872668,0.747667981542,74.6244539153,240,
132.0,0.768,-0.239856175396,60.0,-0.201889696077,0.208693688836,0.965453659732,0.786809232425,73.4456641471,240,
138.0,0.768,-0.246339731965,42.0,-0.222392753848,0.229952132763,0.959995231083,0.757324166039,70.6214242872,240,
144.0,0.768,-0.243926824335,54.0,-0.21580274041,0.218274934675,0.986366078673,0.771859370811,83.5419696246,240,
150.0,0.768,-0.251235581632,42.0,-0.255750557799,0.25837411166,0.98396183863,0.720583059174,81.5484841352,240,
