LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,0.006696,18.0,0.0132442169456,0.0229642478223,0.997001259005,0.99756105005,91.8409951746,239,
6.0,0.516,-0.013734,18.0,-0.00518370758333,0.0214856919132,0.99632381075,0.997872150563,90.9382529705,240,
12.0,0.516,-0.024362,24.0,-0.017668146685,0.0329566011835,0.993232052384,0.994997877227,87.9093873132,240,
18.0,0.516,-0.022941,18.0,-0.0152582155262,0.0308060259769,0.993985116427,0.995656165255,88.3694122887,240,
24.0,0.516,-0.024623,24.0,-0.01561558225,0.0312109524965,0.993795165957,0.995533840392,88.2556513638,240,
30.0,0.516,-0.026024,24.0,-0.015232352125,0.0329218687384,0.993002819816,0.995066600909,87.3158828976,240,
36.0,0.516,-0.027822,12.0,-0.0138892089583,0.0317635912525,0.993173717174,0.995390633673,87.5853548188,240,
42.0,0.516,-0.035222,12.0,-0.026175576375,0.0376602005396,0.993771714247,0.993511658403,88.2327346226,240,
48.0,0.516,-0.034087,6.0,-0.0266271609583,0.0377652534808,0.993887933716,0.993471177553,88.3612096488,240,
54.0,0.516,-0.047688,12.0,-0.0347951696667,0.0466033720558,0.991847874448,0.990119331517,86.5263492356,240,
60.0,0.516,-0.054604,12.0,-0.0390824940167,0.0467891624979,0.994140016809,0.989938479835,88.8199604733,240,
66.0,0.516,-0.049816,6.0,-0.0424627537083,0.0499907565306,0.994249921778,0.988670846007,88.5346671026,240,
72.0,0.516,-0.039852,6.0,-0.0386086858292,0.0453530182654,0.995217874733,0.990610917847,89.6582225741,240,
78.0,0.516,-0.057772,12.0,-0.0556570175042,0.0601651547757,0.995620763827,0.983605821942,90.0693083123,240,
84.0,0.516,-0.051683,6.0,-0.0452354389458,0.0517980967524,0.994580047157,0.987784937601,89.0330493802,240,
90.0,0.516,-0.058821,6.0,-0.0527413041417,0.0605488084771,0.992599860604,0.98347317164,87.0748021038,240,
96.0,0.516,-0.10366,0.0,-0.08370991725,0.0885210580459,0.992668749677,0.964986342603,87.4897858602,240,
102.0,0.516,-0.104396,12.0,-0.0914396452917,0.0973326649855,0.990419995579,0.958279960891,85.5048347224,240,
108.0,0.516,-0.090407,750.0,-0.072066928625,0.0800602625524,0.989534272559,0.971371177833,84.8451207122,240,
114.0,0.516,-0.106862,744.0,-0.0890185448333,0.0957018754756,0.989462267115,0.959706752135,84.7300010326,240,
120.0,0.516,-0.098762,6.0,-0.0820450103313,0.0895360320312,0.989406810957,0.96480698821,84.4191818614,240,
126.0,0.516,-0.089361,24.0,-0.0822551787917,0.0923237537697,0.985012655414,0.962418849306,81.7793023724,240,
132.0,0.516,-0.077899,30.0,-0.0719927574167,0.0906370649052,0.974665222084,0.963894925755,76.0691402164,240,
138.0,0.516,-0.04795,36.0,-0.0487287074583,0.0818049215462,0.966124133018,0.970883925111,71.4435522297,240,
144.0,0.516,-0.044245,18.0,-0.04338968425,0.0545439912451,0.99124811268,0.986665186517,85.6360989861,240,
150.0,0.516,0.109714,18.0,0.0828613788375,0.0881830332103,0.992081898326,0.965384151457,86.8881836507,240,
