LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,-0.016088,-90.0,-0.0126727782427,0.0217586931552,0.973568504151,0.979884804564,76.895172029,239,
6.0,0.472,-0.026011,-90.0,-0.0140427291667,0.0233703190888,0.970142841394,0.976492689256,75.6514024388,240,
12.0,0.472,-0.021105,-102.0,-0.0132025833333,0.026288570913,0.956459786018,0.970530066319,70.3700548225,240,
18.0,0.472,-0.014004,-96.0,-0.0091479875,0.023064654059,0.964188901749,0.978021136027,72.403216708,240,
24.0,0.472,-0.023847,-96.0,-0.0183888166667,0.0306382877604,0.953168113382,0.962032287473,68.0585613437,240,
30.0,0.472,-0.024448,-102.0,-0.0187070125,0.032609131123,0.94209109041,0.955986680658,65.1867007494,240,
36.0,0.472,-0.031968,-102.0,-0.0237185208333,0.0338589032006,0.954086148231,0.953908957553,68.5057722668,240,
42.0,0.472,-0.027912,-90.0,-0.0201150125,0.0312692832142,0.955881553423,0.960823034162,68.7957695355,240,
48.0,0.472,-0.037631,-90.0,-0.0304376333333,0.0381404860063,0.958604921883,0.942559392344,70.0431418088,240,
54.0,0.472,-0.021432,-96.0,-0.0172080833333,0.0270326384686,0.964680541048,0.96984295695,72.8265218088,240,
60.0,0.472,-0.012195,-108.0,-0.0174536375,0.02896916442,0.960799036982,0.966863838083,69.8640237805,240,
66.0,0.472,0.0085,-96.0,-0.00660669166667,0.0248401332085,0.958640344696,0.975541457761,68.7895228782,240,
72.0,0.472,0.014861,-114.0,-0.00848677083333,0.027524786579,0.95136975373,0.970196493394,65.8721071057,240,
78.0,0.472,0.022736,-96.0,0.00558258333333,0.0256797022364,0.954662252728,0.97384672812,67.3295628032,240,
84.0,0.472,0.009043,-102.0,-0.0016642125,0.0218868898134,0.963624537973,0.980517797488,71.555216807,240,
90.0,0.472,0.019855,-78.0,-0.000629995833333,0.0217158588247,0.977228134141,0.982712083041,71.7074652931,240,
96.0,0.472,0.030916,-90.0,0.004497725,0.0226830728073,0.979596260544,0.981594720251,71.0219212634,240,
102.0,0.472,0.012598,-84.0,-0.00269624166667,0.0220592806442,0.972859030368,0.981733887046,71.4635142436,240,
108.0,0.472,0.016863,-78.0,-0.00549871666667,0.0241433343908,0.969937719291,0.978431205925,69.3586038643,240,
114.0,0.472,-0.033968,-60.0,-0.0194346708333,0.0335762049186,0.94029244508,0.953781698466,64.3131320309,240,
120.0,0.472,-0.015025,-90.0,-0.0231022208333,0.0327333759506,0.964197948985,0.959309679732,69.7745724893,240,
126.0,0.472,-0.006234,-90.0,-0.00748578333333,0.0254578626551,0.961732272554,0.975160630898,68.2851488904,240,
132.0,0.472,0.037567,-84.0,0.0157619333333,0.0293808938273,0.965968714824,0.968367520423,67.6820325325,240,
138.0,0.472,-0.013304,-102.0,-0.0144878333333,0.0415646964644,0.904309381944,0.935900195618,49.2221315344,240,
144.0,0.472,0.004764,-102.0,0.0163822458333,0.0455430892373,0.881394322004,0.92189452029,44.6124818622,240,
150.0,0.472,0.016402,-96.0,0.0254247583333,0.045328629461,0.9082540597,0.924436667629,51.0874755966,240,
