LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.265,-0.031941,-1326.0,-0.0238719874477,0.0377061716185,0.766446637319,0.749845408205,33.5129758754,239,
6.0,0.265,-0.019492,-1332.0,-0.0114085,0.0347481949137,0.768584630585,0.677016654986,25.398106922,240,
12.0,0.265,-0.061229,-36.0,-0.0251485416667,0.0377516212102,0.814242958032,0.737891263999,36.0045447688,240,
18.0,0.265,-0.062112,-102.0,-0.0254211333333,0.0395502428155,0.7459406868,0.716975722188,31.1342412097,240,
24.0,0.265,-0.077089,-36.0,-0.0366305654167,0.0470132320527,0.773621440011,0.680000917395,33.0182893216,240,
30.0,0.265,-0.076985,-90.0,-0.0367062708333,0.046682487479,0.782201627137,0.686258486758,34.4426185085,240,
36.0,0.265,-0.076572,-120.0,-0.0371839766667,0.046981047321,0.782776624078,0.686325969324,34.7322179042,240,
42.0,0.265,-0.069278,-120.0,-0.0338842008333,0.0451029562264,0.753979830867,0.69176618868,32.3394552581,240,
48.0,0.265,-0.076483,-84.0,-0.03474054375,0.0455006173515,0.77059633706,0.68931215937,33.2131235748,240,
54.0,0.265,-0.072276,-36.0,-0.0344250691667,0.0452274725254,0.76045889083,0.6959040609,33.3277789148,240,
60.0,0.265,-0.085371,-96.0,-0.0447898291667,0.0534233319505,0.782811351732,0.652856935652,33.8144365271,240,
66.0,0.265,-0.08065,-150.0,-0.03667835625,0.0469558974325,0.783621541676,0.680816393151,33.3620520634,240,
72.0,0.265,-0.083945,-84.0,-0.04612055125,0.0545508404392,0.78469691237,0.648041672946,33.7845733578,240,
78.0,0.265,-0.086134,-168.0,-0.0453333104167,0.0537829199926,0.793190286721,0.651714887107,34.2227642496,240,
84.0,0.265,-0.080093,-156.0,-0.0430344329167,0.0517672296635,0.802975185858,0.660973469421,34.6012327411,240,
90.0,0.265,-0.083947,-90.0,-0.0477512795833,0.0553205394516,0.811864959468,0.651028041455,36.5134704518,240,
96.0,0.265,-0.085143,-84.0,-0.0480629954167,0.05528936532,0.825998474007,0.654169702522,37.8837536221,240,
102.0,0.265,-0.074048,-114.0,-0.0468601733333,0.0547509088863,0.781567755629,0.65833261128,35.640273189,240,
108.0,0.265,-0.076768,-126.0,-0.0483818020833,0.0561568135517,0.775776996289,0.652477752576,35.200179842,240,
114.0,0.265,-0.070959,-60.0,-0.0389094908333,0.0486580256925,0.765537793681,0.680272879389,33.5911285224,240,
120.0,0.265,-0.073987,-102.0,-0.0416621408333,0.0499121489806,0.803111694775,0.683130897246,37.5260626897,240,
126.0,0.265,-0.07537,-138.0,-0.0384203358333,0.0466121581852,0.832681948434,0.703566719365,40.0115514006,240,
132.0,0.265,-0.066388,-96.0,-0.0298761445833,0.0407822859157,0.807036493088,0.729441573078,36.9039077152,240,
138.0,0.265,-0.07944,-72.0,-0.0383352966667,0.0466230869651,0.849880361077,0.698296407492,39.6874894571,240,
144.0,0.265,-0.064746,-90.0,-0.0337522325,0.0443955141073,0.758432163542,0.72003722822,34.4487593854,240,
150.0,0.265,-0.082885,-90.0,-0.04071204125,0.0489807851626,0.817860249242,0.688428155704,38.1010139679,240,
