LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.121,0.03704,-12.0,0.0228694530544,0.0467471022825,0.998595042421,0.999062811756,94.6781040991,239,
6.0,1.121,0.04864,-6.0,0.0382066829167,0.0603885118044,0.998270313649,0.998414662978,93.8902891478,240,
12.0,1.121,0.05379,-6.0,0.0315280701667,0.0569921820585,0.99809718851,0.998601312132,93.7973154365,240,
18.0,1.121,0.05913,-6.0,0.0456737706667,0.0658535278733,0.998205157391,0.998116356567,93.8021270828,240,
24.0,1.121,0.04342,6.0,0.0342302283333,0.0575618572819,0.998286245448,0.99856152562,93.9539844927,240,
30.0,1.121,0.04364,0.0,0.040900885375,0.062624629616,0.998192628324,0.998297727291,93.8043746542,240,
36.0,1.121,0.03962,0.0,0.038480892625,0.0620015595941,0.998172262081,0.998323693681,93.6486793863,240,
42.0,1.121,0.04293,-6.0,0.0341989695833,0.0605857431595,0.998002350569,0.99840338057,93.4663419418,240,
48.0,1.121,0.03905,-12.0,0.0242253920833,0.0561629047806,0.998006345196,0.998623036522,93.3802579562,240,
54.0,1.121,0.03652,0.0,0.03799340175,0.0643407190873,0.997891890581,0.998193645247,93.2162077411,240,
60.0,1.121,0.03847,-6.0,0.032039698125,0.0601307950829,0.998079378452,0.998415444983,93.3522540747,240,
66.0,1.121,0.03845,-12.0,0.0264126654167,0.0572796963673,0.997997591836,0.998567441196,93.3597497326,240,
72.0,1.121,0.01751,-18.0,0.0176626845417,0.0486096240687,0.998498062294,0.998966661118,94.083443579,240,
78.0,1.121,0.03128,0.0,0.0291717549042,0.0569627726918,0.998221499216,0.998579737736,93.6080264146,240,
84.0,1.121,0.04377,0.0,0.0346984446625,0.0592749964569,0.998212449238,0.998468250054,93.7214819502,240,
90.0,1.121,0.02815,-6.0,0.0283443689167,0.0598430786821,0.99787259655,0.99843305903,93.114366921,240,
96.0,1.121,0.04415,-6.0,0.0286776353333,0.0571778157003,0.998047289604,0.998577958324,93.5374807653,240,
102.0,1.121,0.0269,-6.0,0.0385857279583,0.064076228326,0.998011372968,0.99820436424,93.3167446368,240,
108.0,1.121,0.01857,-6.0,0.0254243260417,0.0564077259648,0.998100920642,0.998606843653,93.4215986767,240,
114.0,1.121,0.042,-18.0,0.0442280980833,0.0692215467312,0.997734446935,0.997913515939,93.0432119791,240,
120.0,1.121,0.05082,-18.0,0.0360394912917,0.0654029132679,0.997624545368,0.998135205165,92.8697097626,240,
126.0,1.121,0.06813,0.0,0.0517514137292,0.077310217803,0.997325482733,0.997398650995,92.4965162335,240,
132.0,1.121,0.0654,-18.0,0.049551817875,0.0722400634096,0.997789548373,0.997729150339,93.1324198979,240,
138.0,1.121,0.0179,-18.0,0.015761508625,0.0511651831223,0.998132436298,0.998859868874,93.6405734458,240,
144.0,1.121,0.0842,6.0,0.055558318875,0.0757675934717,0.997770758173,0.997524157719,93.2695409967,240,
150.0,1.121,0.05972,-24.0,0.03656399925,0.0608326457931,0.998027821285,0.998401836843,93.6483159889,240,
