LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.489,-0.06166,18.0,0.0141044845188,0.104626455689,0.993632363662,0.996738507119,88.7328710006,239,
6.0,1.489,-0.06925,18.0,0.0479228420833,0.137982036431,0.990168653021,0.99420051281,85.9250342857,240,
12.0,1.489,-0.05334,36.0,0.0275809995833,0.134697886179,0.989663251529,0.994545946526,85.658390186,240,
18.0,1.489,-0.07097,42.0,0.0440330689583,0.143403582376,0.988974518245,0.993756913206,85.1545301013,240,
24.0,1.489,-0.08096,36.0,0.0324954055833,0.141346125486,0.988789140258,0.99393564138,85.0365979369,240,
30.0,1.489,-0.06306,30.0,0.0387753781875,0.137341539023,0.98974640498,0.994271890175,85.6681457968,240,
36.0,1.489,-0.09947,36.0,0.0278945007917,0.13928871604,0.98906086788,0.994071258412,85.15549975,240,
42.0,1.489,-0.09574,0.0,0.030331731875,0.144669180776,0.988163729638,0.993627166899,84.6130575549,240,
48.0,1.489,-0.11507,6.0,0.011048695,0.134721824132,0.989431080153,0.994450431996,85.3947011316,240,
54.0,1.489,-0.11278,0.0,0.034255389,0.148087831966,0.987757198565,0.993298406175,84.3283125122,240,
60.0,1.489,-0.11705,0.0,0.0283140094167,0.142790088407,0.988531707858,0.993747879291,84.7761147537,240,
66.0,1.489,-0.09159,30.0,0.0348922341667,0.14792977084,0.987821555599,0.993308344036,84.3626376547,240,
72.0,1.489,-0.10366,36.0,0.0177844815417,0.135038043453,0.989555525615,0.994407898345,85.4388850189,240,
78.0,1.489,-0.12817,42.0,0.028729559,0.147731545206,0.987649092678,0.993312988531,84.2369764356,240,
84.0,1.489,-0.11333,6.0,0.0217575091667,0.130851452063,0.990286001069,0.994763122596,85.9644879682,240,
90.0,1.489,-0.1255,18.0,0.0257350193333,0.147285450013,0.987676328563,0.99333617505,84.2251616568,240,
96.0,1.489,-0.10386,18.0,0.02590491125,0.135121691455,0.989747112664,0.994405251692,85.5744817932,240,
102.0,1.489,-0.10241,6.0,0.0441598418333,0.130408417727,0.991520489767,0.994750451167,86.6526044501,240,
108.0,1.489,-0.1296,6.0,0.0354925482917,0.133541004636,0.990572459804,0.99449461647,85.9962366232,240,
114.0,1.489,-0.09343,6.0,0.0462611374583,0.141202750042,0.989642343076,0.993887004928,85.4880746756,240,
120.0,1.489,-0.12473,0.0,0.046717243,0.148502087341,0.988398955544,0.993228112665,84.666514344,240,
126.0,1.489,-0.13063,-12.0,0.0540562529167,0.160197561097,0.986618437718,0.992126062071,83.5962016338,240,
132.0,1.489,-0.08433,6.0,0.0549073554583,0.158956251644,0.986850680203,0.992279301807,83.7734905913,240,
138.0,1.489,-0.04231,0.0,0.0301045352292,0.124346724775,0.991534805118,0.995280800524,86.8762987611,240,
144.0,1.489,-0.00607,12.0,0.082546523375,0.161704403851,0.98849805719,0.992134374531,84.8747308142,240,
150.0,1.489,-0.01528,6.0,0.06703920225,0.142969573709,0.990540009081,0.993841778722,86.2638695191,240,
