LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.094,-0.01987,12.0,0.0319174211004,0.104081481516,0.993637440344,0.996479112827,88.7246717641,239,
6.0,1.094,-0.02031,24.0,0.0737430536667,0.13646360504,0.991428976022,0.993855471989,86.91987188,240,
12.0,1.094,-0.00966,18.0,0.0484485392917,0.130591657153,0.990468705704,0.994453597815,86.1851970698,240,
18.0,1.094,0.00101,54.0,0.065290591125,0.139476530704,0.990095148526,0.993613981062,85.9597531532,240,
24.0,1.094,0.00329,54.0,0.054180250375,0.1348722233,0.990054267092,0.99402965179,85.9301269513,240,
30.0,1.094,-0.00952,60.0,0.0607420201667,0.132868207791,0.990897975503,0.994202024383,86.5384686662,240,
36.0,1.094,-0.00109,54.0,0.0611863285833,0.13606374971,0.990383105067,0.993886393008,86.1558001199,240,
42.0,1.094,-0.00452,60.0,0.0641775729167,0.142295950231,0.989479491841,0.993334884836,85.5325289973,240,
48.0,1.094,-0.03508,48.0,0.0447097518333,0.128133421159,0.990620350075,0.994569376298,86.3209924637,240,
54.0,1.094,-0.02378,60.0,0.0566177113333,0.141683011211,0.989003011975,0.993362550279,85.2047537932,240,
60.0,1.094,-0.05264,60.0,0.0505254678333,0.134980154529,0.989826716572,0.993949386356,85.7414866808,240,
66.0,1.094,-0.03818,30.0,0.0553721241667,0.1418478849,0.988883004772,0.993341982373,85.1233031774,240,
72.0,1.094,-0.02656,36.0,0.0505891955417,0.130024610008,0.990687257823,0.994394818099,86.3552248233,240,
78.0,1.094,-0.02834,60.0,0.0618630470833,0.145203703758,0.988752189459,0.993021170883,85.0353186674,240,
84.0,1.094,-0.03742,48.0,0.0551107108292,0.127334246781,0.991446721792,0.99463553645,86.9235717382,240,
90.0,1.094,-0.04647,60.0,0.0469876775833,0.139305616652,0.988821218638,0.993545559257,85.0608636484,240,
96.0,1.094,-0.03044,42.0,0.0571209941375,0.13181885276,0.990838949527,0.994242485089,86.4668253931,240,
102.0,1.094,-0.02719,24.0,0.0713444854167,0.127789698937,0.992840541864,0.994559377988,87.9226876189,240,
108.0,1.094,-0.06155,24.0,0.0584092885417,0.127920324645,0.991671937458,0.994552304303,87.0356229963,240,
114.0,1.094,-0.02641,36.0,0.0747317674583,0.139587860168,0.990983920097,0.993548060091,86.5695614825,240,
120.0,1.094,-0.04495,30.0,0.0769483781667,0.148579287802,0.989504324633,0.992677718087,85.5211531152,240,
126.0,1.094,-0.03861,42.0,0.094184095,0.166152315895,0.987788964008,0.990856338912,84.4072875643,240,
132.0,1.094,-0.01039,42.0,0.095320963,0.164737071924,0.988223416,0.99104404193,84.6944443461,240,
138.0,1.094,0.00642,30.0,0.0710587766667,0.125794373419,0.993008723853,0.994786782591,88.1753051326,240,
144.0,1.094,0.07631,36.0,0.125693819517,0.177275997295,0.989842533242,0.98979769882,85.7592340506,240,
150.0,1.094,0.04629,24.0,0.109571109167,0.157051012804,0.991758168962,0.991965692639,87.182986719,240,
