LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.029507,-744.0,-0.00686298000418,0.0169987968903,0.99679021127,0.998078579661,91.9937235925,239,
6.0,0.555,-0.033863,30.0,-0.00716222929583,0.016441972396,0.997328394751,0.998158221491,92.3725411478,240,
12.0,0.555,-0.030822,30.0,-0.0125527339167,0.0195303957972,0.997346908436,0.997394110134,92.2890025007,240,
18.0,0.555,-0.035076,36.0,-0.0161562065417,0.0227779321384,0.997224734473,0.996418671689,91.7249978772,240,
24.0,0.555,-0.033772,42.0,-0.0167359316667,0.0232957280459,0.99705117582,0.996265625104,91.6485051849,240,
30.0,0.555,-0.034346,36.0,-0.0174253718483,0.0237112572758,0.997193457626,0.996122443542,91.7126664387,240,
36.0,0.555,-0.02888,30.0,-0.0155572521667,0.0223220063361,0.997214308516,0.996563128617,91.7501893207,240,
42.0,0.555,-0.028521,36.0,-0.0168145001042,0.0231968134708,0.997221689786,0.996290037592,91.7643533493,240,
48.0,0.555,-0.025763,36.0,-0.0158037568333,0.0223952141806,0.997176440131,0.996550649898,91.8222506823,240,
54.0,0.555,-0.019915,36.0,-0.00611910758333,0.0171174167529,0.997332424092,0.997970266711,91.7611654017,240,
60.0,0.555,-0.014503,30.0,-0.00511020304167,0.0171107520867,0.997140506524,0.997973527328,91.5841273015,240,
66.0,0.555,-0.015361,42.0,-0.00562371217083,0.0169820533017,0.997122096997,0.998012629977,91.7418208313,240,
72.0,0.555,-0.015307,36.0,-0.00740417383333,0.0176802172655,0.996981657152,0.997854800505,91.7256862336,240,
78.0,0.555,-0.021077,30.0,-0.00732387102917,0.0183087170983,0.996896258552,0.99768237511,91.3521040496,240,
84.0,0.555,-0.02271,36.0,-0.0086233035,0.0181295380075,0.997277392006,0.997727998181,91.7812369754,240,
90.0,0.555,-0.019692,30.0,-0.00742113467083,0.0188373642548,0.996969290236,0.997526980389,91.0769457536,240,
96.0,0.555,-0.009362,24.0,0.00296222883333,0.0176045425582,0.996979496917,0.997837947874,91.0565485751,240,
102.0,0.555,-0.013196,30.0,0.00217728035833,0.0178045252803,0.997139311984,0.997774341203,90.8929900131,240,
108.0,0.555,-0.01146,42.0,0.001168526375,0.0178412803771,0.996746386069,0.997779668964,90.8249220955,240,
114.0,0.555,-0.011959,36.0,0.0015745509125,0.0169683640693,0.996976700761,0.998001640959,91.292783415,240,
120.0,0.555,-0.007145,24.0,0.00351899766667,0.0186691136523,0.996555753877,0.997564699344,90.5510100913,240,
126.0,0.555,-0.002283,30.0,0.00640136315,0.020877537326,0.995747117892,0.996953161229,89.7586415015,240,
132.0,0.555,0.00437,30.0,0.0189450176833,0.0251471928376,0.99723388582,0.995613073593,91.4774376358,240,
138.0,0.555,0.002731,30.0,0.0154190965833,0.0226473061664,0.997066677842,0.996451133042,91.4512321091,240,
144.0,0.555,0.005342,42.0,0.0144027407083,0.0217934425473,0.996811982394,0.996747860682,91.5707008205,240,
150.0,0.555,0.003108,24.0,0.0176925529042,0.0247105523082,0.996649818375,0.995788515398,91.1095707024,240,
