LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,-0.008033,6.0,-0.00343246945607,0.0382258732735,0.996541758167,0.998201555122,91.4985308073,239,
6.0,0.819,-0.002807,6.0,-0.0213368983333,0.0585037900721,0.992760605783,0.995761066299,87.8113323385,240,
12.0,0.819,0.004846,0.0,-0.0307893924167,0.0616697584121,0.993261469544,0.995336568252,88.0441034774,240,
18.0,0.819,0.015399,6.0,-0.0217843403875,0.0571000622239,0.99319201085,0.995959456141,88.1901170812,240,
24.0,0.819,-0.004803,6.0,-0.0283125835833,0.0547301602836,0.994531249559,0.996256970651,89.5199510373,240,
30.0,0.819,0.007604,6.0,-0.0145245792583,0.050729383735,0.994135897266,0.996789055272,89.1244174988,240,
36.0,0.819,-0.014123,12.0,-0.03169980425,0.0597869427772,0.993619335277,0.995543775173,88.6577603594,240,
42.0,0.819,0.014138,6.0,-0.0132773115833,0.0510198382603,0.993941099088,0.996740440682,88.9775706397,240,
48.0,0.819,-0.012648,6.0,-0.0205586786667,0.04713871544,0.995491855429,0.997191845226,90.5086116708,240,
54.0,0.819,0.024011,0.0,0.008885487125,0.0414663131831,0.995891894454,0.997826782098,90.9373642467,240,
60.0,0.819,0.004846,0.0,0.001655936,0.0454807690436,0.994856641903,0.997367216684,89.8303566233,240,
66.0,0.819,0.025666,6.0,0.0214188172917,0.0462476931673,0.995830923947,0.997281948541,90.8286895019,240,
72.0,0.819,-0.020147,-24.0,-0.0273978707917,0.0575321208341,0.993574817039,0.995829772412,88.6805138532,240,
78.0,0.819,0.015718,6.0,0.000204752875,0.0487881796966,0.99402503172,0.996989389101,89.0836671819,240,
84.0,0.819,0.072448,-6.0,0.029579791375,0.0542757569283,0.994868612993,0.996245568136,89.8177235328,240,
90.0,0.819,0.103235,18.0,0.075228697375,0.0939180333927,0.992350906958,0.98864222667,87.4195922295,240,
96.0,0.819,0.102063,-24.0,0.0752236173333,0.0962112855347,0.991191055603,0.988091848514,86.578603841,240,
102.0,0.819,0.16509,-6.0,0.122165769571,0.149277816577,0.981404809598,0.971913567364,80.8050526845,240,
108.0,0.819,0.28652,6.0,0.172447352596,0.210487898049,0.965123886897,0.947473516283,72.9945126575,240,
114.0,0.819,0.20751,6.0,0.131073610792,0.161037258613,0.978422949768,0.968326064016,79.0667250136,240,
120.0,0.819,0.23616,6.0,0.135628887833,0.164670874907,0.978514469595,0.966977302505,79.1043138636,240,
126.0,0.819,0.25074,-6.0,0.132926602917,0.166523830787,0.975279312913,0.96620860818,77.5570380282,240,
132.0,0.819,0.22041,-18.0,0.0815469870833,0.131276805613,0.97729560058,0.979755514657,76.9811032818,240,
138.0,0.819,0.19171,30.0,0.0619773602917,0.107644498269,0.983885803867,0.986371411848,80.30714043,240,
144.0,0.819,0.063616,0.0,0.00908862333333,0.0646020206521,0.990081771986,0.994841675007,85.68896457,240,
150.0,0.819,0.085542,0.0,0.00999819570833,0.0711168477534,0.989058459731,0.993910204629,84.2455384644,240,
