LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.026065,-12.0,-0.0229480430544,0.0516561920347,0.946817635472,0.961176918996,67.0934196477,239,
6.0,0.371,-0.018414,-18.0,-0.00924002045833,0.0418239439051,0.968642635701,0.973076533961,71.0561789813,240,
12.0,0.371,-0.036993,1356.0,-0.0206491888333,0.046895782973,0.960328107816,0.967403702648,70.1234874365,240,
18.0,0.371,-0.038063,1350.0,-0.0168842032292,0.0444071220476,0.963802667626,0.970528249691,70.856368831,240,
24.0,0.371,-0.04108,1356.0,-0.0176085170417,0.0443040540952,0.964450774675,0.970767259775,71.1526673517,240,
30.0,0.371,-0.050103,1338.0,-0.0277666912083,0.0481324124203,0.967904960704,0.965748235813,72.1025099053,240,
36.0,0.371,-0.050285,1332.0,-0.028129835375,0.0488141893885,0.965949082131,0.964919316535,71.6922506024,240,
42.0,0.371,-0.051945,1356.0,-0.02589933725,0.047201817958,0.967450330906,0.967027122642,71.99896259,240,
48.0,0.371,-0.043301,1350.0,-0.0270780700833,0.0484246395636,0.964731196764,0.965599043469,71.5132944859,240,
54.0,0.371,-0.047748,1362.0,-0.027212656625,0.0489215757285,0.963981943682,0.964747868617,71.1526450606,240,
60.0,0.371,-0.047396,1338.0,-0.0272717195,0.0486414015332,0.9656072967,0.964983416243,71.420517207,240,
66.0,0.371,-0.042462,1338.0,-0.024252199675,0.04636028551,0.967906000544,0.968009470773,71.9641820805,240,
72.0,0.371,-0.040831,1356.0,-0.0231208785375,0.0470668241792,0.963080653926,0.967250841566,70.9100200751,240,
78.0,0.371,-0.045327,1344.0,-0.0252349007083,0.0491494470133,0.960806655886,0.964130226716,70.0726154604,240,
84.0,0.371,-0.04013,1362.0,-0.0225586636958,0.0479520553913,0.960557802618,0.965752499301,69.9748739598,240,
90.0,0.371,-0.043614,1332.0,-0.0221568854042,0.046360280333,0.964820318908,0.967950665392,71.1041981884,240,
96.0,0.371,-0.042991,1356.0,-0.0232623149125,0.0469016619844,0.964964449357,0.967195284252,71.1017363922,240,
102.0,0.371,-0.044866,1338.0,-0.028540981075,0.0502605831313,0.963022021106,0.962578397814,70.6444472376,240,
108.0,0.371,-0.043667,1338.0,-0.0266523977083,0.0488700668846,0.964009381947,0.964573037136,70.9340691209,240,
114.0,0.371,-0.035599,1350.0,-0.0198420698333,0.0459133874293,0.962815722101,0.968571207664,70.6205066167,240,
120.0,0.371,-0.042456,1338.0,-0.0246188454167,0.0475720880177,0.963836445532,0.966572136543,71.1158053167,240,
126.0,0.371,-0.031273,1350.0,-0.0198593085,0.0462498032979,0.960049196364,0.968578534913,70.3618331207,240,
132.0,0.371,-0.026272,1356.0,-0.0172621485833,0.0459584230892,0.957769377483,0.968963691542,69.7769089302,240,
138.0,0.371,-0.015329,1338.0,-0.00570043979167,0.0422029138599,0.958892364055,0.97393750788,70.3283961924,240,
144.0,0.371,-0.018519,1338.0,-0.0107531867083,0.0439826185579,0.956838756057,0.97171267729,69.7382440011,240,
150.0,0.371,-0.027295,1344.0,-0.0216738540342,0.047625175407,0.95800511745,0.966845531888,69.9087502348,240,
