LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,0.077138,0.0,0.0222767687866,0.0385366607506,0.997293202773,0.997925446995,92.5302893015,239,
6.0,0.627,0.078004,0.0,0.00344491908333,0.047938388385,0.993601100209,0.996767108006,88.6460724436,240,
12.0,0.627,0.080221,-6.0,0.0162945955,0.0429542659679,0.995564740856,0.997402224785,90.5625568409,240,
18.0,0.627,0.088028,-6.0,0.0266927377917,0.0468989525421,0.995807712314,0.996896214823,90.8431979211,240,
24.0,0.627,0.094472,0.0,0.030029651375,0.0492008434759,0.995729961105,0.99659258121,90.7453989991,240,
30.0,0.627,0.092226,0.0,0.0305881377858,0.0484293649638,0.996037694971,0.996699578145,91.0841866608,240,
36.0,0.627,0.087544,-6.0,0.0282217885417,0.0482635956926,0.995669773098,0.996703225651,90.7029616668,240,
42.0,0.627,0.093607,-6.0,0.0355758117625,0.0522662085411,0.995863197172,0.996144758175,90.9077484151,240,
48.0,0.627,0.085382,0.0,0.0268385955,0.0481214977892,0.995493507907,0.996711270389,90.5154344896,240,
54.0,0.627,0.09022,0.0,0.0343958517583,0.0522183723055,0.995638810673,0.99613395623,90.6703333338,240,
60.0,0.627,0.09109,0.0,0.0320837235,0.0514775837095,0.995429319366,0.996228719895,90.4407966807,240,
66.0,0.627,0.093,0.0,0.03210230525,0.0507746652752,0.995628251583,0.996351776556,90.6587822515,240,
72.0,0.627,0.084636,-6.0,0.029309564875,0.0489897409281,0.995646115736,0.996598610627,90.6786159602,240,
78.0,0.627,0.078547,0.0,0.0262953240375,0.0451465760438,0.996205922608,0.997100297197,91.2856789967,240,
84.0,0.627,0.088877,-6.0,0.0358661848333,0.0522628252644,0.995923216972,0.996120448205,90.9734074726,240,
90.0,0.627,0.096189,0.0,0.0392794137042,0.0548631296821,0.995862384057,0.99572398395,90.9047334428,240,
96.0,0.627,0.096925,0.0,0.0424300857167,0.0570362668558,0.995901190276,0.995382590365,90.9490660987,240,
102.0,0.627,0.084989,-6.0,0.038329721375,0.0514780283717,0.996686794689,0.99622913921,91.8402137742,240,
108.0,0.627,0.086844,0.0,0.0442814505125,0.0558837747348,0.996748631516,0.995554035012,91.9049797305,240,
114.0,0.627,0.1029,-6.0,0.0560147137917,0.0660759491377,0.996563358021,0.993791659694,91.6774993898,240,
120.0,0.627,0.096689,0.0,0.0490113789833,0.0594190920577,0.996833521041,0.994984784107,92.0229873007,240,
126.0,0.627,0.110477,-6.0,0.0680767397917,0.0746150823446,0.997457915596,0.99206766193,92.7469556543,240,
132.0,0.627,0.106778,0.0,0.0536591687083,0.0646679741001,0.99632420847,0.994081151791,91.4296365052,240,
138.0,0.627,0.116638,0.0,0.0624178772917,0.0709260753665,0.996796827568,0.992907184178,92.0017971579,240,
144.0,0.627,0.099307,0.0,0.0530558663417,0.0611804602791,0.99738220561,0.994712848923,92.7658101367,240,
150.0,0.627,0.091968,-6.0,0.0418471315417,0.0525535673044,0.997146684237,0.996097173348,92.4508680168,240,
