LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.193,-0.00646,12.0,0.0236409095397,0.0777609351089,0.996332079998,0.997794326583,90.9424233281,239,
6.0,1.193,0.00846,24.0,-0.00900005875,0.076570593242,0.997461579307,0.997933334478,90.7192959495,240,
12.0,1.193,0.1053,18.0,-0.00194083666667,0.0885044368338,0.997119650753,0.997283483556,89.2005803009,240,
18.0,1.193,0.06136,18.0,-0.003364008875,0.0826863588713,0.997087049846,0.997603640843,89.9164378935,240,
24.0,1.193,0.06522,24.0,0.001222349125,0.0824654156893,0.997031485863,0.997613574604,89.93615442,240,
30.0,1.193,0.06835,18.0,0.002534918125,0.0853487589582,0.996918439973,0.997452425256,89.5877305181,240,
36.0,1.193,0.08421,30.0,-0.00378375458333,0.0851310079646,0.996927758024,0.99746455002,89.6199795379,240,
42.0,1.193,0.06727,18.0,-0.00954163320833,0.0866626648421,0.996705357331,0.997368581848,89.487077111,240,
48.0,1.193,0.09464,18.0,0.00197864129583,0.0891065595571,0.996360757298,0.997218278066,89.1271748227,240,
54.0,1.193,0.07311,18.0,-0.00350252320833,0.0868756970104,0.996612113453,0.997354953176,89.4053921664,240,
60.0,1.193,0.09693,18.0,-0.00192104729167,0.091258644579,0.996099044386,0.997082348747,88.8642981332,240,
66.0,1.193,0.09091,18.0,-0.0102185750833,0.0899708355806,0.995868966956,0.997142631674,89.0900631209,240,
72.0,1.193,0.09351,18.0,0.003247213125,0.0865898663221,0.995955075283,0.99734076617,89.4390910215,240,
78.0,1.193,0.08717,18.0,0.00184857541667,0.0886380638946,0.996077218454,0.997232083654,89.1840263669,240,
84.0,1.193,0.07446,24.0,0.0103482107917,0.0833506939704,0.997315167187,0.997574173055,89.9057071556,240,
90.0,1.193,0.07272,12.0,-0.00920842916667,0.09264600251,0.997061595589,0.997038925907,88.7484948452,240,
96.0,1.193,0.03381,18.0,-0.0336611954167,0.100309036828,0.997443878896,0.996558906853,88.4671398606,240,
102.0,1.193,0.03146,18.0,-0.0101554781,0.0859215697601,0.997808008098,0.997451042056,89.5867308482,240,
108.0,1.193,-0.00147,18.0,-0.0179404525,0.0890723305053,0.997586268633,0.997260877004,89.3514667101,240,
114.0,1.193,0.02849,30.0,0.0155288679583,0.0823231287281,0.997355700336,0.997627613628,90.1327928449,240,
120.0,1.193,0.00474,18.0,0.000964365720833,0.081707670383,0.997562565061,0.997673562867,90.0282265487,240,
126.0,1.193,0.0371,6.0,0.007969545875,0.0803255934951,0.997580089762,0.997745626798,90.2445874012,240,
132.0,1.193,-0.01627,18.0,-0.0447389345833,0.096513882427,0.996740609669,0.996736618537,89.5624583848,240,
138.0,1.193,-0.05053,774.0,-0.0303193559167,0.0876021496914,0.996952712128,0.997302985696,89.9689030128,240,
144.0,1.193,-0.02457,768.0,0.0112190467917,0.088082553843,0.996088026304,0.997260209023,89.3370334042,240,
150.0,1.193,0.07252,18.0,0.0254039005833,0.109112787205,0.99391621774,0.99581761697,87.048690214,240,
