LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,0.051862,-6.0,-0.0871309741004,0.210032652424,0.909478272092,0.937860701507,51.8918374047,239,
6.0,0.52,0.054222,-6.0,0.040617546625,0.215251357529,0.893000995509,0.935585498072,46.6767863617,240,
12.0,0.52,0.057831,-6.0,-0.0400363449833,0.208117115285,0.913424094702,0.942592227572,48.4815749932,240,
18.0,0.52,0.067105,-6.0,-0.0140924279167,0.192514214335,0.91741150837,0.949319100183,51.5672112369,240,
24.0,0.52,0.069407,-6.0,-0.016030406875,0.191134242196,0.919982809811,0.950278796739,51.9549058707,240,
30.0,0.52,0.09193,-6.0,0.00818425795833,0.190598741317,0.920368825543,0.950675704878,51.9644604455,240,
36.0,0.52,0.097597,-6.0,0.00568523208333,0.192953429575,0.918297138368,0.949473543006,51.3472603714,240,
42.0,0.52,0.118139,-6.0,0.020851083375,0.196421546857,0.917191397261,0.947979543221,50.7312398152,240,
48.0,0.52,0.128714,-6.0,0.0278117631417,0.199882028123,0.914342251848,0.946101326815,50.0688115727,240,
54.0,0.52,0.141834,-6.0,0.052666221875,0.202069228261,0.914491873092,0.944585248336,50.7883692044,240,
60.0,0.52,0.159398,-12.0,0.0598955739583,0.205139248679,0.915128092563,0.943389840749,50.5070342525,240,
66.0,0.52,0.170488,-6.0,0.066529290625,0.206612178936,0.915532848076,0.942617118868,50.6565217773,240,
72.0,0.52,0.153317,-12.0,0.049796974625,0.201948904546,0.915248711604,0.944910265406,50.629978901,240,
78.0,0.52,0.235598,0.0,0.108454309375,0.227065934022,0.91717286186,0.933044749258,49.6770159083,240,
84.0,0.52,0.191777,-6.0,0.0969817980417,0.218624579285,0.911894471191,0.935461025051,50.5735463726,240,
90.0,0.52,0.219062,-6.0,0.121376629213,0.233836319895,0.910742662829,0.927743275937,49.5819282485,240,
96.0,0.52,0.164303,-6.0,0.079482662125,0.208125428019,0.915087659439,0.941097622881,51.478230702,240,
102.0,0.52,0.135129,0.0,0.046595864875,0.193098443262,0.921733275749,0.949323097682,52.728989122,240,
108.0,0.52,0.152577,-6.0,0.0497729766667,0.197807022539,0.920366167559,0.947387289735,51.7072454101,240,
114.0,0.52,0.169359,-12.0,0.0795649959583,0.209916768094,0.917120962171,0.941103847085,50.998150728,240,
120.0,0.52,0.138385,-12.0,0.0528322210417,0.198882008113,0.91668181439,0.946096034014,51.6331568633,240,
126.0,0.52,0.156704,-12.0,0.0653522630833,0.204524871661,0.91645746117,0.943591396405,51.1118814277,240,
132.0,0.52,0.167185,-12.0,0.0612300761667,0.203229120913,0.917957979328,0.944579254937,51.1161453738,240,
138.0,0.52,0.187901,-12.0,0.0895267605,0.213742614593,0.914223776435,0.938337217709,51.0394612446,240,
144.0,0.52,0.181556,-6.0,0.102041437208,0.220732111366,0.912339017572,0.93446347511,50.6257329447,240,
150.0,0.52,0.170997,-6.0,0.0925358799,0.218038159516,0.912064298614,0.936203063244,50.1974273719,240,
