LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,-0.005744,12.0,-13388.957127,36590.6919967,0.598739709984,1.29704186577e-05,0.0,239,
6.0,0.541,-0.021095,-36.0,-14166.5060286,37638.163957,0.616801428474,1.29356888249e-05,0.0,240,
12.0,0.541,-0.011481,-36.0,-13749.8351132,37080.5305974,0.606716698999,1.29468532295e-05,0.0,240,
18.0,0.541,0.0106,-48.0,-13333.1723763,36514.3815075,0.600416935932,1.30424645172e-05,0.0,240,
24.0,0.541,0.003639,-54.0,-15416.4827647,39263.5759355,0.64023234267,1.27771766759e-05,0.0,240,
30.0,0.541,0.010545,-48.0,-14583.1516775,38187.6554036,0.626654166462,1.29217390903e-05,0.0,240,
36.0,0.541,0.002204,-30.0,-14583.1537894,38187.6566366,0.620391178802,1.27925955156e-05,0.0,240,
42.0,0.541,0.009441,-84.0,-14166.4883657,37638.163957,0.616801461892,1.29356922044e-05,0.0,240,
48.0,0.541,0.01915,1326.0,-12916.492051,35939.3161598,0.588430130105,1.30177924764e-05,0.0,240,
54.0,0.541,0.027566,-60.0,-12083.1603014,34760.6557671,0.566579805816,1.30212744457e-05,0.0,240,
60.0,0.541,0.033642,-42.0,-8333.19608668,28867.1517496,0.468801584803,1.32475486646e-05,0.0,240,
66.0,0.541,0.045441,1326.0,-833.276229509,9128.59463539,0.143844133279,1.33695195472e-05,0.0,240,
72.0,0.541,0.033735,1326.0,-4583.23121902,21408.4521294,0.343582926383,1.33568194446e-05,0.0,240,
78.0,0.541,0.043124,1326.0,0.0518717147083,0.0639990079743,0.985219793588,0.978192803305,82.4013196959,240,
84.0,0.541,0.049155,-30.0,0.0547855460571,0.0652764654694,0.986582074792,0.977246762467,83.338239508,240,
90.0,0.541,0.071573,1326.0,0.0769661475,0.0915759014927,0.972490851087,0.953515259694,76.7037032114,240,
96.0,0.541,0.077058,1326.0,0.0621060632875,0.0830546458758,0.969108741594,0.96406733855,74.1111257228,240,
102.0,0.541,0.097904,1326.0,0.104231830417,0.11339058574,0.977996826732,0.932841977887,79.0404793215,240,
108.0,0.541,0.085786,1326.0,-10416.4662546,32274.4260759,0.522573821157,1.30571273208e-05,0.0,240,
114.0,0.541,0.081494,-24.0,-9583.1429372,30956.5402112,0.507724558778,1.32875469938e-05,0.0,240,
120.0,0.541,0.070083,18.0,-17499.7284268,41832.4428462,0.677231514764,1.25284113929e-05,0.0,240,
126.0,0.541,0.062227,-54.0,-14999.7600306,38729.3132667,0.633710439662,1.28530286037e-05,0.0,240,
132.0,0.541,0.046855,24.0,-16249.7513167,40310.7495522,0.65296173862,1.2630026847e-05,0.0,240,
138.0,0.541,0.11889,1326.0,0.0856185076792,0.0990802175424,0.974267263114,0.949455858877,76.590433782,240,
144.0,0.541,0.153946,1326.0,0.11804855125,0.131146076591,0.964801056096,0.912885990427,73.1789815025,240,
150.0,0.541,0.02624,-30.0,-19166.3882041,43779.169299,0.705674216945,1.2347444676e-05,0.0,240,
