LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.36,-0.020205,-168.0,0.0276434178661,0.113759048237,0.861304196769,0.916850319238,49.1909592228,239,
6.0,0.36,-0.117698,-48.0,-0.017730994325,0.137657795835,0.782064208511,0.847094004891,37.0222771155,240,
12.0,0.36,-0.07671,-54.0,0.0160653756417,0.129596356227,0.807504386699,0.874770978456,40.6734744744,240,
18.0,0.36,-0.074663,-54.0,0.022522538375,0.12953056857,0.810529303925,0.87713914798,41.1529333368,240,
24.0,0.36,-0.055242,-186.0,0.0360788853,0.126395603233,0.8339228688,0.884086593809,44.1149494347,240,
30.0,0.36,-0.042775,-72.0,0.048426460625,0.130290817031,0.834112347822,0.879320624479,44.1980106969,240,
36.0,0.36,-0.025304,-42.0,0.0608136200333,0.137182288268,0.827656212175,0.867844006432,43.2710556903,240,
42.0,0.36,-0.019458,-54.0,0.0626593132,0.131616972852,0.850671245204,0.880568132406,46.6025966338,240,
48.0,0.36,-0.010892,-36.0,0.0711433793333,0.136605769804,0.845747550119,0.875790700937,46.1997191971,240,
54.0,0.36,-0.013419,-42.0,0.0786112562083,0.14523820283,0.829297683191,0.858875325175,43.6593354285,240,
60.0,0.36,-0.002574,-60.0,0.0850983460833,0.150060956773,0.824116997238,0.851039189938,42.9793974446,240,
66.0,0.36,-0.004902,-60.0,0.0826415755417,0.148618149516,0.822364396395,0.8580058982,43.0145650047,240,
72.0,0.36,0.00572,-60.0,0.0836494938417,0.147020763345,0.831168849612,0.86088996633,44.2222503118,240,
78.0,0.36,0.000505,-66.0,0.0858804188792,0.151631203156,0.817572410237,0.852786732539,42.3483306794,240,
84.0,0.36,0.025047,-228.0,0.100591006208,0.152771830585,0.848043491,0.859412391488,46.9548221437,240,
90.0,0.36,0.017239,-210.0,0.104523802771,0.15913402307,0.833159740584,0.846556402608,44.6425236848,240,
96.0,0.36,0.029963,-192.0,0.11948435425,0.166810942377,0.846969479765,0.831010570697,46.2994553782,240,
102.0,0.36,0.015254,-66.0,0.107230595317,0.160239712544,0.837046754068,0.84259947798,45.0671590225,240,
108.0,0.36,0.013494,-102.0,0.125645158583,0.176017987738,0.831800456344,0.80482179079,43.1306472668,240,
114.0,0.36,0.046208,-54.0,0.150371494392,0.193289205522,0.845410916069,0.773149608428,43.9723771308,240,
120.0,0.36,0.066545,-72.0,0.148616556092,0.190880853153,0.836726666281,0.793353362644,44.7383252112,240,
126.0,0.36,0.084594,-42.0,0.169823027875,0.206230205974,0.85906290625,0.75774067212,46.0194682454,240,
132.0,0.36,-0.014368,900.0,0.113886257042,0.192938081411,0.702431107253,0.736885981808,28.1511473669,240,
138.0,0.36,0.050483,-66.0,0.161130900021,0.204326874459,0.8294054053,0.754592272112,42.0358828204,240,
144.0,0.36,0.127549,-6.0,0.240053257083,0.270577133551,0.854452395063,0.655135440782,42.4040218383,240,
150.0,0.36,-0.02453,-24.0,0.0932114276333,0.185021870509,0.67765930274,0.74812820239,26.2656971317,240,
