LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.03,0.012482,-126.0,0.0335404989833,0.0475339129986,0.986499406976,0.984265655013,82.7865815718,239,
6.0,0.03,0.0648649,-24.0,0.066776188175,0.0690099483513,0.996039280045,0.969796750947,91.1040661287,240,
12.0,0.03,0.0626852,-30.0,0.0599105027083,0.0626286614549,0.9956532087,0.974979603543,90.6777569146,240,
18.0,0.03,0.082093,-30.0,0.0747861261083,0.0764798935635,0.996811155653,0.963749383911,91.8239575131,240,
24.0,0.03,0.080117,-30.0,0.0694987745,0.0717869989592,0.996177585186,0.968194056844,90.8157417606,240,
30.0,0.03,0.079169,-42.0,0.0709753289167,0.0730499284677,0.996421253125,0.967033850364,91.170583011,240,
36.0,0.03,0.076556,-30.0,0.071975629375,0.0743909360922,0.995515998434,0.965515247782,90.3959891132,240,
42.0,0.03,0.085941,-36.0,0.07529377525,0.0774907021396,0.996030058874,0.963164158497,90.6417859022,240,
48.0,0.03,0.084107,0.0,0.0790761873333,0.0810046241873,0.996046936286,0.959297212839,91.0253419959,240,
54.0,0.03,0.085503,-12.0,0.082464163375,0.0842855953421,0.996040664643,0.955744226812,91.0980604188,240,
60.0,0.03,0.077868,-12.0,0.0739528828125,0.0758328514732,0.996322962397,0.963784997445,91.4285146101,240,
66.0,0.03,0.077137,-12.0,0.076428603375,0.0779052124767,0.997027298687,0.961687154375,92.2890324477,240,
72.0,0.03,0.093607,0.0,0.0841266728,0.085619186213,0.996763767824,0.954755851228,91.8697430072,240,
78.0,0.03,0.098812,-12.0,0.085127966,0.086721429002,0.996587035804,0.953882748993,91.547395398,240,
84.0,0.03,0.104419,-30.0,0.0969350228208,0.0983535086278,0.996385893879,0.940707948782,91.4984830471,240,
90.0,0.03,0.122782,-24.0,0.117577695708,0.118710647923,0.996506680083,0.915705163544,91.6425747035,240,
96.0,0.03,0.125513,-24.0,0.116875055167,0.118046532914,0.996419817039,0.917279476117,91.5262812791,240,
102.0,0.03,0.137263,-18.0,0.128902002458,0.129937956752,0.996550401951,0.90031457069,91.635663104,240,
108.0,0.03,0.133924,-24.0,0.125085225071,0.126006179126,0.997117581259,0.907951680218,92.2325142873,240,
114.0,0.03,0.145117,-18.0,0.132477588583,0.133703111465,0.996047475671,0.898244631223,90.7744014679,240,
120.0,0.03,0.131379,-30.0,0.110876847333,0.112898415735,0.996526635867,0.927918839901,89.1358484156,240,
126.0,0.03,0.146356,-18.0,0.121497566708,0.123288241534,0.996276873482,0.914752459396,89.3058310779,240,
132.0,0.03,0.133335,-6.0,0.127207090542,0.128349355727,0.996196685387,0.9028284523,91.2728498424,240,
138.0,0.03,0.14456,-6.0,0.147868919329,0.149205708692,0.995033317534,0.871919354173,89.8208894855,240,
144.0,0.03,0.1637736105,-12.0,0.153638626851,0.155220868735,0.994118613508,0.868963287226,88.7082182537,240,
150.0,0.03,0.125404,-6.0,0.12535131025,0.126574485887,0.996050950707,0.904629112322,91.0334311193,240,
