LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.284,0.22096,-24.0,0.104504753096,0.190648289118,0.982037418512,0.985016138877,78.7354071896,239,
6.0,1.284,0.2094,-24.0,0.076001035625,0.188989139332,0.979728879685,0.985391491405,76.8900815664,240,
12.0,1.284,0.21329,-24.0,-0.009553030375,0.246391183569,0.969308694029,0.977090087526,67.1174372379,240,
18.0,1.284,0.21033,-24.0,0.0138362929167,0.212852249477,0.97641347975,0.982507430478,71.6321840275,240,
24.0,1.284,0.2214,-24.0,0.0241927683333,0.214383762454,0.976416089754,0.982279665508,71.5504107486,240,
30.0,1.284,0.20486,-18.0,0.0157211239167,0.213007041048,0.976165804385,0.982456749084,71.6289746262,240,
36.0,1.284,0.20915,-24.0,0.017514710625,0.214162605228,0.976122747023,0.982296153568,71.492864913,240,
42.0,1.284,0.18898,-18.0,0.00626892675,0.214291672961,0.975644947493,0.982246182518,71.3920626235,240,
48.0,1.284,0.19809,-18.0,0.01670515725,0.216265568576,0.975431758154,0.981944614953,71.2024833314,240,
54.0,1.284,0.1981,-18.0,0.00762119083333,0.21380728316,0.975714309757,0.982314923645,71.4626537795,240,
60.0,1.284,0.19492,-18.0,0.00607603095833,0.215306145812,0.975271743608,0.982070563611,71.2557758967,240,
66.0,1.284,0.18511,-18.0,-0.0055518785,0.214179175152,0.975447140637,0.982238942093,71.4044501916,240,
72.0,1.284,0.19211,-18.0,0.00411033270833,0.213131689635,0.975821049994,0.982419147952,71.5400313952,240,
78.0,1.284,0.19566,-18.0,0.00437878254167,0.211215793544,0.976382123359,0.982730109737,71.7966817102,240,
84.0,1.284,0.18307,-24.0,-0.0120319248333,0.211860517131,0.976372668031,0.982636939934,71.7501791637,240,
90.0,1.284,0.16942,-18.0,-0.01143619975,0.210733854085,0.976438594154,0.982791587581,71.8964605044,240,
96.0,1.284,0.15625,-24.0,-0.0218354512917,0.207085682688,0.976885016465,0.983286664013,72.496403332,240,
102.0,1.284,0.16476,-24.0,-0.0155394946667,0.209697420261,0.976466817674,0.982921658319,72.0704130174,240,
108.0,1.284,0.17563,-24.0,-0.0135330048333,0.212412771968,0.976180295534,0.982541645166,71.6883890141,240,
114.0,1.284,0.15935,-24.0,-0.034570203625,0.209850157532,0.976743949786,0.982863146402,72.3559300861,240,
120.0,1.284,0.1428,-24.0,-0.0297299720417,0.211586469215,0.975522779804,0.982522048467,72.0214609281,240,
126.0,1.284,0.15988,-18.0,-0.012170902625,0.211960876417,0.974943961259,0.982462868833,71.7378152611,240,
132.0,1.284,0.1685,-24.0,-0.015979972875,0.214053658416,0.974650564737,0.982147510607,71.4913780014,240,
138.0,1.284,0.13705,-18.0,-0.0205092075417,0.208521576613,0.975597303098,0.982961073133,72.2854834191,240,
144.0,1.284,0.12716,-24.0,-0.0356996869583,0.210971926948,0.975302295408,0.982546703793,72.22952406,240,
150.0,1.284,0.17678,-24.0,0.00482941329167,0.216232007086,0.973825278064,0.981784626079,71.1278715896,240,
