LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.957,0.03251,-12.0,0.00261975606695,0.0574472044433,0.998884858717,0.99941542243,95.1462118892,239,
6.0,1.957,0.02214,-12.0,-0.0173484484292,0.0599659144216,0.998941939089,0.999363539765,95.1355030389,240,
12.0,1.957,0.01964,-12.0,-0.0442482386667,0.0795419490304,0.998954042528,0.99889863937,94.3984811269,240,
18.0,1.957,0.00873,-12.0,-0.0532221920833,0.0812618095388,0.999147337484,0.998850238131,94.7960227667,240,
24.0,1.957,0.02024,-12.0,-0.0482717172917,0.0784674506763,0.999106608661,0.998927094744,94.7574539849,240,
30.0,1.957,0.00426,-12.0,-0.0644888691667,0.0908229725181,0.999097079871,0.998566782744,94.5802957648,240,
36.0,1.957,-0.01389,-12.0,-0.07939673375,0.102590991229,0.998916382665,0.998163926599,94.494138036,240,
42.0,1.957,0.0005,-12.0,-0.075575730625,0.100392342953,0.998964850483,0.998247324355,94.3998169576,240,
48.0,1.957,0.0191,-12.0,-0.07704617775,0.105960768876,0.99866741759,0.998048812089,93.8353794535,240,
54.0,1.957,0.01564,-6.0,-0.0785707707917,0.106312897316,0.998680201435,0.998033280116,93.9307757735,240,
60.0,1.957,-0.00616,-12.0,-0.0851147305833,0.110497725317,0.998682062387,0.997872017756,94.0284961473,240,
66.0,1.957,-0.0726,-12.0,-0.116527551292,0.129584007918,0.999009749456,0.997042130046,95.1961138609,240,
72.0,1.957,-0.08179,-6.0,-0.121968883468,0.13329783132,0.999204984909,0.996884028967,95.4427178479,240,
78.0,1.957,-0.04759,-12.0,-0.09793292225,0.114671214802,0.998892801219,0.997682589365,94.9446006663,240,
84.0,1.957,-0.04994,-12.0,-0.1121655,0.128780632769,0.998696161783,0.99707196886,94.6380109559,240,
90.0,1.957,-0.0222,-6.0,-0.0858142470833,0.105630749564,0.998850880587,0.998036887756,94.7802518684,240,
96.0,1.957,-0.01644,-12.0,-0.0587329592917,0.0781522292001,0.999373616648,0.998930649023,95.6307317153,240,
102.0,1.957,-0.01429,-6.0,-0.0795934065,0.0981199859493,0.99910463064,0.998311908403,95.1373642971,240,
108.0,1.957,-0.04315,-6.0,-0.110994683015,0.127445607202,0.998605325691,0.997100517951,94.6923899772,240,
114.0,1.957,-0.01529,-12.0,-0.0906213365,0.11146068112,0.998602747748,0.997801924832,94.5005419049,240,
120.0,1.957,0.05688,-12.0,-0.0497014596667,0.0914632882263,0.998168236081,0.998530135104,93.4932081249,240,
126.0,1.957,0.00198,-18.0,-0.0882939089167,0.114284441365,0.998438552162,0.99771225145,93.8508068099,240,
132.0,1.957,0.00839,-12.0,-0.100037361167,0.124508858864,0.998638498429,0.99731116176,93.7180108299,240,
138.0,1.957,-0.04435,-12.0,-0.0971309420833,0.111908211981,0.999033451963,0.997789777807,95.2899560831,240,
144.0,1.957,-0.09614,-12.0,-0.102730424375,0.114641775931,0.999150450731,0.997671600576,95.6878232239,240,
150.0,1.957,-0.09919,-12.0,-0.0746415991667,0.101451136977,0.998358858223,0.998129911944,94.1772329138,240,
