LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.15,-0.03238,6.0,-0.00537013705021,0.0261991849312,0.999215035203,0.999526133272,95.7726232647,239,
6.0,1.15,-0.04683,6.0,-0.0194755740379,0.0352803325664,0.998989221831,0.999147768063,95.1771012912,240,
12.0,1.15,-0.04463,-12.0,-0.0152372505625,0.0342402993093,0.998970534761,0.999193766247,94.9729355262,240,
18.0,1.15,-0.05063,-12.0,-0.0201070772583,0.0369513311106,0.998807555035,0.999068040061,94.9174174997,240,
24.0,1.15,-0.04385,6.0,-0.019690795125,0.0352862506456,0.998916059232,0.999152309577,95.1994781238,240,
30.0,1.15,-0.04832,-12.0,-0.0185003421667,0.0363356828564,0.998784167609,0.999098795833,94.8728926674,240,
36.0,1.15,-0.04058,-6.0,-0.0196621213833,0.0348528794077,0.998966050411,0.999172336833,95.2821247215,240,
42.0,1.15,-0.05299,-6.0,-0.0307385182917,0.0422969667146,0.998951796565,0.998780810845,95.2366175752,240,
48.0,1.15,-0.07529,6.0,-0.0312049938625,0.0429599943512,0.998920124754,0.998741698407,95.1592850094,240,
54.0,1.15,-0.07553,-12.0,-0.0296721435708,0.0419503866907,0.99891624837,0.998799509099,95.1382607175,240,
60.0,1.15,-0.07379,30.0,-0.0275785438333,0.0402797709809,0.99892663145,0.998894244374,95.1869198037,240,
66.0,1.15,-0.0723,24.0,-0.036013221375,0.0461939209472,0.998966158371,0.998545623351,95.2571181278,240,
72.0,1.15,-0.06853,-6.0,-0.036402849125,0.0462365971428,0.999037268141,0.998539314567,95.3263954925,240,
78.0,1.15,-0.07395,12.0,-0.0467694763083,0.0552389842866,0.998959963462,0.997917308115,95.1811222481,240,
84.0,1.15,-0.08034,-6.0,-0.0434631811375,0.0537427367175,0.99879647876,0.998025527799,94.8175843323,240,
90.0,1.15,-0.08849,18.0,-0.0435339325046,0.0543508533413,0.9987399272,0.997977587554,94.6653228111,240,
96.0,1.15,-0.09057,12.0,-0.0555652944583,0.0640726820029,0.998808826142,0.997190004958,94.7696426802,240,
102.0,1.15,-0.0977,18.0,-0.0551025061583,0.0658319924646,0.998435593444,0.997031488033,94.094410026,240,
108.0,1.15,-0.08956,12.0,-0.05644929825,0.0669749816325,0.998453921764,0.996924714298,94.090861442,240,
114.0,1.15,-0.09328,0.0,-0.0563789446667,0.065463541125,0.998705981339,0.997063902724,94.5455506021,240,
120.0,1.15,-0.11223,-18.0,-0.0687042279358,0.0765927865235,0.998705606976,0.995975301843,94.4495793996,240,
126.0,1.15,-0.1204,-6.0,-0.0765805422917,0.0830902242364,0.998881768173,0.995261962929,94.7144362959,240,
132.0,1.15,-0.10273,0.0,-0.0666023910792,0.0747105863553,0.998742092469,0.996163831067,94.4505256971,240,
138.0,1.15,-0.11377,0.0,-0.0714128328333,0.0796218945063,0.998746413157,0.99562315801,94.2272348649,240,
144.0,1.15,-0.12133,0.0,-0.0808292151708,0.0875565822192,0.998958738121,0.994702417374,94.4820976291,240,
150.0,1.15,-0.1086,-6.0,-0.0709250358333,0.078962626367,0.998726036707,0.995705776045,94.3095763157,240,
