LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.062,-0.04058,-30.0,0.0107211192887,0.0455905073719,0.997207352655,0.998496134678,92.501652876,239,
6.0,1.062,-0.05568,-30.0,-0.0212207552083,0.040425970476,0.99835571737,0.998830244133,94.2081626833,240,
12.0,1.062,-0.05236,-30.0,-0.0177751565542,0.0392241525543,0.998341536725,0.998894238903,94.114409558,240,
18.0,1.062,-0.04617,-30.0,-0.0198885238917,0.0403380978957,0.998291718039,0.998834660841,94.0927120321,240,
24.0,1.062,-0.05455,-30.0,-0.029206783375,0.0450292831896,0.998354840895,0.998551906126,94.2310498829,240,
30.0,1.062,-0.068321,-24.0,-0.0285097632917,0.0443819194549,0.998403446872,0.998589056339,94.2745620824,240,
36.0,1.062,-0.0609,-30.0,-0.028946681525,0.0442172813126,0.998451372187,0.998600956156,94.3736283549,240,
42.0,1.062,-0.064161,-30.0,-0.0297950701667,0.0452185378019,0.998402875012,0.998535534614,94.274508183,240,
48.0,1.062,-0.077337,-36.0,-0.0391702483333,0.0519514125368,0.998388203338,0.998068641483,94.25555893,240,
54.0,1.062,-0.074849,-18.0,-0.0375215839958,0.05098422072,0.99836474575,0.998136817319,94.1896445821,240,
60.0,1.062,-0.075674,-24.0,-0.0460708689583,0.0575959116694,0.99836361509,0.997622740988,94.1817438738,240,
66.0,1.062,-0.083276,-18.0,-0.0445734330833,0.0560378977225,0.998438075715,0.997746533757,94.2832119089,240,
72.0,1.062,-0.095244,-18.0,-0.0545846650625,0.0645138144794,0.998410491582,0.997012159473,94.2115686168,240,
78.0,1.062,-0.094203,-18.0,-0.0550227415,0.065092396595,0.99837352743,0.996957983901,94.1459297736,240,
84.0,1.062,-0.086279,-24.0,-0.05205397925,0.0629693128282,0.998288963329,0.997156560623,94.035649451,240,
90.0,1.062,-0.091118,-30.0,-0.0529722076667,0.0640779973763,0.998243571461,0.99705134926,93.9310638259,240,
96.0,1.062,-0.107207,-36.0,-0.0659339976667,0.0749341105085,0.998294734144,0.99597090667,94.0064783808,240,
102.0,1.062,-0.106275,-30.0,-0.0645244841083,0.0740979844378,0.998215314,0.996058110907,93.8679745268,240,
108.0,1.062,-0.101278,-36.0,-0.0655214270292,0.0752199226728,0.998165031858,0.995937134399,93.7810824193,240,
114.0,1.062,-0.096894,-24.0,-0.06398251655,0.0740271770454,0.998126170366,0.996066376065,93.732790899,240,
120.0,1.062,-0.110668,-24.0,-0.0698941481083,0.0788716809091,0.998221024757,0.995530739464,93.8484883405,240,
126.0,1.062,-0.116762,-24.0,-0.074620994125,0.0837876732538,0.998137906237,0.994934509166,93.585729914,240,
132.0,1.062,-0.11473,-12.0,-0.0640786765417,0.0741528428484,0.998223798764,0.996028344671,93.7185507303,240,
138.0,1.062,-0.119935,-36.0,-0.0702634429154,0.0799961898959,0.998217154682,0.995360924655,93.5628943652,240,
144.0,1.062,-0.118343,-36.0,-0.0681501302958,0.0785107121721,0.998214658635,0.995516686797,93.4385334507,240,
150.0,1.062,-0.124496,-30.0,-0.0601652856458,0.0716039703781,0.998157284039,0.996278325955,93.4649810698,240,
