LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.046,-0.02137,18.0,-0.00374866821757,0.0209614521492,0.999521078117,0.999722017084,96.7373133841,239,
6.0,1.046,-0.02212,18.0,-0.030270536,0.0425617700004,0.998944025798,0.998863061394,95.2866375811,240,
12.0,1.046,-0.01827,24.0,-0.017015574125,0.0371943681139,0.998777072678,0.999125975492,94.7897551082,240,
18.0,1.046,-0.02533,12.0,-0.0276276350833,0.0425095854269,0.998839155732,0.998858792695,94.9104983201,240,
24.0,1.046,-0.02093,18.0,-0.027370043375,0.0418064321183,0.998857915269,0.99889897361,95.0217172365,240,
30.0,1.046,-0.02478,24.0,-0.0267585526667,0.0407200207273,0.998960373417,0.998953344401,95.1647431297,240,
36.0,1.046,-0.01975,24.0,-0.026138023925,0.0396021688967,0.99904166872,0.999009475039,95.3132052226,240,
42.0,1.046,-0.02232,18.0,-0.0269278797083,0.0403630772873,0.999020985759,0.998970873411,95.2633483961,240,
48.0,1.046,-0.04329,-6.0,-0.0367061215833,0.0468696072101,0.999074534533,0.998614221738,95.4087336723,240,
54.0,1.046,-0.053892,12.0,-0.0356170131458,0.0467548880145,0.999035565989,0.998617197471,95.2284247967,240,
60.0,1.046,-0.03926,-12.0,-0.0357396397917,0.0462551434299,0.999062312992,0.998649933788,95.3742813841,240,
66.0,1.046,-0.04238,12.0,-0.0376078207083,0.0489281908212,0.998949115882,0.998486381051,95.069399547,240,
72.0,1.046,-0.046256,6.0,-0.0383668080833,0.049143731838,0.998994306368,0.998473190258,95.1621917836,240,
78.0,1.046,-0.058553,6.0,-0.0499513910417,0.0584798114402,0.999005188499,0.997840967277,95.2094817599,240,
84.0,1.046,-0.060137,18.0,-0.0461784309496,0.0553998505368,0.998961273795,0.998065181474,95.178630866,240,
90.0,1.046,-0.06635,12.0,-0.0518219559583,0.0605207644546,0.998961832434,0.997684963225,95.0753721811,240,
96.0,1.046,-0.085792,6.0,-0.0663849891667,0.0732863361419,0.99902029395,0.996602293204,95.1090680606,240,
102.0,1.046,-0.069597,18.0,-0.060876475875,0.068895887377,0.998898451286,0.996999234412,94.9180145504,240,
108.0,1.046,-0.067906,12.0,-0.0633207665417,0.0709224809297,0.99891506878,0.996822273271,94.9676242619,240,
114.0,1.046,-0.081759,12.0,-0.0649221659167,0.0726498039287,0.998829921502,0.996671691698,94.863593062,240,
120.0,1.046,-0.086238,0.0,-0.0757785409583,0.082108471946,0.998970376538,0.995740266913,95.0198347606,240,
126.0,1.046,-0.093934,12.0,-0.0774935522083,0.0843026599885,0.998955624664,0.995488211068,94.7712203494,240,
132.0,1.046,-0.090999,18.0,-0.06548457425,0.0732546415279,0.999001891274,0.996586997225,94.8277076026,240,
138.0,1.046,-0.095153,24.0,-0.0719176460417,0.0797204675836,0.998973018599,0.995945600483,94.5812254217,240,
144.0,1.046,-0.092633,12.0,-0.0851374854583,0.0924368685044,0.998954533777,0.994535943116,94.3284174208,240,
150.0,1.046,-0.10724,0.0,-0.0827457158333,0.0895922025024,0.998940993516,0.994891920795,94.5887778231,240,
